True Resistance,Predicted Resistance
1.0846437666666666,1.0616148313126728
1.0851717333333333,1.076019516381428
1.0995792333333334,1.0995786986097609
1.1171785666666667,1.112922439475418
1.1357467666666667,1.1357462056804761
1.1538307,1.1408371633405907
1.1683602666666666,1.1544722763892263
1.1776467333333334,1.1776461000366236
1.1810459333333334,1.168154115643672
1.1799437666666668,1.1799439204768696
1.1903751666666669,1.1903729841340775
1.0534374,1.0542727359406212
1.0625690333333333,1.0625692009567769
1.0773259000000002,1.0764064060633625
1.0927235666666666,1.0835283027672398
1.107355766666667,1.102446734851591
1.121685933333333,1.10616054903039
1.134650333333333,1.123895933800476
1.1459895666666666,1.139109458146819
1.1518554666666667,1.1450727221440575
1.1511170666666668,1.1726829732795714
1.1423164666666668,1.1529070356160733
1.1308596999999998,1.14591410594781
1.1178908333333333,1.117891003140552
1.0462759333333334,1.0462762465469533
1.0502652,1.0513629801917563
1.0591094,1.0633068620511579
1.0721458666666666,1.0721473486508462
1.0840659,1.085101801331774
1.0970959,1.093587897188967
1.108909733333333,1.1089102385283187
1.1189121,1.1104257913616826
1.1266726333333332,1.126672568276162
1.1283657666666669,1.1482215814606394
1.1219794,1.1452674311609639
1.113709133333333,1.1404287720948552
1.0967953666666663,1.112336574807573
1.0751956333333332,1.066982814975881
1.0524192,1.0524194568969198
1.0328782,1.041248312698257
1.0395796333333334,1.0468805294568857
1.0464298,1.051924176805088
1.0560620333333337,1.058183726431444
1.0661021,1.0743304016937787
1.0765820666666666,1.0726428054088664
1.0862416666666663,1.0887140783739016
1.0954563,1.0954072305287221
1.1034945333333332,1.1100417278678347
1.1059097,1.1143595349081488
1.104787966666667,1.1047878782359595
1.0962284666666666,1.090108240849258
1.0834342,1.0715876341812869
1.0648346666666666,1.065672458568929
1.0413222666666668,1.0381916817874384
1.0136499333333333,1.019001149281869
0.9910992833333334,0.9910999647260066
1.0281635333333332,1.0387343611117021
1.0316604333333332,1.0416493363881376
1.0378318333333332,1.0378321700106736
1.0429915,1.0401983073250483
1.0510589333333331,1.049965619693115
1.0601829,1.0601834809302249
1.0674705666666666,1.0674701349123272
1.0745419666666665,1.0749596950113254
1.0824167333333332,1.0770922763916928
1.0867114333333334,1.0815961823483342
1.085987933333333,1.0909464445069417
1.0801150333333331,1.0772944395217854
1.0686156,1.0686165271015668
1.0528417,1.0528409073360592
1.0325928,1.0585033094888923
1.0091123333333334,1.0012512453558535
0.98020405,0.9952089825447207
0.9515941766666668,0.9652194337982879
0.9489361366666668,0.9489355907049017
1.0291848,1.03804445376362
1.0333978333333331,1.0370364899226665
1.0365902,1.0359305415858369
1.0409221666666666,1.0464877263119778
1.0464002666666667,1.0414182161904757
1.054139266666667,1.0545345514354842
1.0587047,1.0621401978522107
1.0652437,1.0697927643450487
1.0698036666666666,1.0698041027588354
1.0707518,1.0697519741832018
1.0674743999999998,1.0730975359470993
1.0566448333333334,1.0518923611371847
1.0441117,1.0533835398757876
1.0270402666666667,1.0277692739671047
1.0048628333333334,1.0048628691998016
0.9809806366666668,0.9820984107315323
0.9513940066666666,0.9696151012083839
0.9227221533333334,0.919229386143469
0.8953795299999999,0.8953802312040341
1.0355670666666663,1.0355671566236868
1.031165033333333,1.036274056238003
1.0324876,1.0337040783083118
1.0329438333333334,1.02914092987113
1.0376015666666667,1.0376015636215645
1.0406616666666666,1.0329559267884882
1.0464666333333337,1.047284091723969
1.0500027666666667,1.0519768742836701
1.0535430666666667,1.052041871349814
1.055715,1.0411991740825057
1.0461579,1.053320578151983
1.0465530666666667,1.0439415204110927
1.0353332333333334,1.042088898887769
1.0202639,1.0305950431568456
1.00141116,1.0075995124926727
0.9798448466666668,0.9860752347618464
0.9547024466666668,0.9547021516159709
0.92606297,0.9188799011138898
0.89729159,0.8939789002580539
0.8696530833333332,0.8696535284627496
0.90637116,0.8546005857036143
1.0355357666666667,1.0355353294347074
1.0307144333333331,1.0314471873520734
1.0305664333333333,1.0302819488054256
1.0295053,1.022506139928777
1.0298503,1.0334921430272612
1.0343008,1.0276391479539324
1.0404615333333334,1.0352267919458467
1.0388471,1.0388466738032578
1.0403702666666663,1.0437688661382964
1.0405057,1.0339966864113361
1.036037433333333,1.036037477560278
1.0268069333333334,1.0268064389289386
1.0131043333333334,1.0172794579912217
0.9968515766666666,0.9947176609147861
0.9771039633333332,0.9781548199748391
0.95533892,0.9553417073382028
0.9303821033333332,0.919869558215047
0.90207623,0.8943052905350732
0.87395929,0.8772381210969415
0.8459692066666666,0.8466784240929183
0.8363413000000001,0.8363415423958295
1.0416374333333334,1.0338659470370706
1.029,1.0174306216335334
1.0268465333333334,1.0151957639598652
1.0231773333333334,1.0205273161859907
1.0232540666666667,1.0232541640223574
1.0288094666666665,1.0201886898885173
1.0265812,1.0367838952474706
1.0269608,1.031633250663883
1.0264766,1.0264770474304947
1.0239059,1.0187435694533769
1.0171300333333333,1.024179290190438
1.0059727333333333,1.0153150253618526
0.9909867466666668,0.9909871319575748
0.97424091,0.9742398244564968
0.9542434866666666,0.9530645146905061
0.9316495666666668,0.9281235429361488
0.9058781066666668,0.9058775890701
0.8799231033333333,0.8840727895830184
0.85227473,0.8456144890180352
0.8252334333333333,0.8327780929954657
0.8082376733333334,0.8082380453572642
1.0347087333333334,1.019160144797698
1.0253899333333334,1.0253898650048974
1.0201850666666668,1.0106430344723232
1.015630466666667,1.0165775633054521
1.0143886666666666,1.0096886506165363
1.013986133333333,1.0139865080238184
1.0137748666666666,1.0142238294587786
1.0135703333333332,1.0177285353965995
1.0114648666666666,1.0118578171997674
1.0067873333333333,1.0054829686934759
0.9965896633333332,0.9961557570467374
0.9845430266666668,0.9891834580031567
0.96925406,0.9765670919021107
0.9509799066666668,0.9509808008063955
0.9307272533333334,0.9274308203757134
0.90757073,0.9064618826706047
0.8827734700000001,0.8844124701880441
0.8579306233333334,0.8594807183757136
0.8313692266666667,0.8320339077014285
0.80758191,0.8058753152249106
0.7908480833333333,0.8034656048832701
1.0304026666666666,1.0152583685118677
1.0193007333333333,1.0144161185789031
1.0130583,1.0078250979513956
1.0064411,1.0074512594533616
1.0044258,1.008432507325425
1.0039308,1.0049361902274256
1.0017199,1.0017195372628405
0.99833454,0.9983342457441385
0.9959540166666668,0.9829219267886257
0.99253835,0.9925378120423186
0.9784767633333332,0.9871787113126826
0.9649550366666666,0.961313710608786
0.9475936033333332,0.9416117023572306
0.9303959,0.9288153572438307
0.9104571433333334,0.9104573889194727
0.8878194533333333,0.8878186531800409
0.8648444066666666,0.8658969372511521
0.8417391266666667,0.8417390961127091
0.8167245,0.8146354764527611
0.7921139366666666,0.8034176311280818
0.7791740033333333,0.7791748377969125
1.0281829666666666,1.0116827727963429
1.0138337333333334,1.0049245797606827
1.0041908666666666,1.00885074568987
0.9971225233333332,1.0028639298675839
0.99345988,0.9966306521848746
0.99035364,0.9978547449033348
0.9880755833333332,0.9888713750956666
0.9842879733333334,0.9734607413444518
0.9785592933333334,0.9785597570380017
0.9705311933333332,0.9817990949502976
0.9581470633333332,0.958147511633836
0.9440910533333332,0.9440903989408704
0.92807983,0.92950493718974
0.90935969,0.9040089755288725
0.8894676566666667,0.8919098219539804
0.8675291033333334,0.8728230364324642
0.8465106133333333,0.8407431526461813
0.8243372233333334,0.8211416612098825
