True Resistance,Predicted Resistance
0.51629626,0.5162957262639618
0.51613383,0.5161339810129911
0.520969877,0.5209699239741146
0.52773861,0.5277388733871624
0.535625257,0.5354457551366552
0.543709913,0.5437100531328438
0.552260343,0.5522604907868489
0.562421637,0.562421995266041
0.574471177,0.5680608271288895
0.585289693,0.5852897830537793
0.60648664,0.606486325710969
0.507307023,0.5073073543755039
0.51265353,0.5126536557422315
0.518138457,0.5177414412312413
0.523821283,0.5238214703835169
0.530251987,0.5331626728726193
0.537129213,0.5371293228278192
0.544398197,0.5489210441280781
0.552566453,0.5566901741143702
0.56183822,0.560672908796583
0.571771503,0.5731990883005188
0.581706367,0.5906855330276192
0.594057173,0.5998666042720214
0.61043524,0.6138804535547691
0.50894275,0.5089428066252936
0.511809143,0.5118094953389332
0.516271543,0.5188758656196185
0.523348527,0.5219656369280207
0.527586977,0.5286235562918727
0.534438333,0.5344382798590183
0.539868003,0.5421239331653395
0.546892847,0.551545998357161
0.55454139,0.5564707635040854
0.562752987,0.5662798668421423
0.571684867,0.5766535713463709
0.581078037,0.5837168377495942
0.591572757,0.6006686675440756
0.60343772,0.6104151410073544
0.62464074,0.6219922535660731
0.50803562,0.508035884212299
0.510618457,0.5106184706384875
0.515717337,0.5152706895454005
0.52039624,0.517491513565452
0.525674293,0.5243529027783236
0.531518247,0.5315179276867356
0.53686351,0.5364048804952701
0.542806627,0.5436189135471748
0.549449043,0.5513500524176256
0.556580927,0.5600783484672409
0.564271077,0.5675518799674217
0.572262607,0.5775385285328538
0.581108467,0.5893408587840885
0.59033865,0.6011453906579909
0.6007666,0.6088350618125379
0.613325933,0.6187623929440526
0.629520607,0.629521734364619
0.51037766,0.5103777547093521
0.511561997,0.5115619834504139
0.515168297,0.5146600204050944
0.51903155,0.5190315057714159
0.523863047,0.5238629165431667
0.52894037,0.5291374302152082
0.534091783,0.5346105054628107
0.53951934,0.5409367343568514
0.54587061,0.5483008665773141
0.55202644,0.5540010850494448
0.55867669,0.5586763663925427
0.565671163,0.5682163620056017
0.573051547,0.5753529517242734
0.58101579,0.5887788547083126
0.589667647,0.5990131600500326
0.599364063,0.610613947360897
0.609084983,0.6243735501649086
0.620719503,0.6301117650250204
0.649453017,0.6583307548029227
0.51277454,0.5127745726541958
0.5147323,0.5147635899255137
0.519028103,0.5190279279072255
0.53290904,0.5211817651110439
0.526648433,0.5264851478481001
0.531787857,0.5309214637267484
0.53701003,0.5391993464304549
0.54227456,0.5439425072478351
0.548136377,0.5498951703200038
0.55430212,0.5548413593603195
0.560863197,0.5597927868045262
0.567522723,0.5681199809444644
0.574350073,0.5778159900655823
0.581353237,0.5881766367154915
0.589509363,0.6020856382519334
0.598106203,0.616894125537911
0.607612293,0.6296772900572996
