True Resistance,Predicted Resistance
0.51629626,0.5162958933621776
0.51613383,0.5161339396758309
0.520969877,0.5209699701377519
0.52773861,0.5277388525836961
0.535625257,0.5352974702497384
0.543709913,0.5437100310588858
0.552260343,0.5510934382092009
0.562421637,0.5634898093002276
0.574471177,0.5677588973840967
0.585289693,0.5821902051227137
0.60648664,0.6006278742339539
0.507307023,0.5122826103235818
0.51265353,0.5126537436566897
0.518138457,0.5172180127892354
0.523821283,0.5245658075387906
0.530251987,0.5322237867128343
0.537129213,0.5374712453335246
0.544398197,0.546967528563939
0.552566453,0.5525667017195561
0.56183822,0.5601641915544112
0.571771503,0.571771572121381
0.581706367,0.5865809704122861
0.594057173,0.5940574963343137
0.61043524,0.6107817608573217
0.50894275,0.5089428238817599
0.511809143,0.5153709871464079
0.516271543,0.5179925049216829
0.523348527,0.5207934508016362
0.527586977,0.5266682088673255
0.534438333,0.5336404449496294
0.539868003,0.5412711498216904
0.546892847,0.5489302572026031
0.55454139,0.5521076584580789
0.562752987,0.565415019980639
0.571684867,0.5740271946828251
0.581078037,0.5803304915134326
0.591572757,0.5950728531800292
0.60343772,0.6061658238268346
0.62464074,0.6208759393458988
0.50803562,0.5080360187120088
0.510618457,0.5106187846448377
0.515717337,0.5157173796438126
0.52039624,0.5167815832486343
0.525674293,0.5241208484575381
0.531518247,0.5281504444425312
0.53686351,0.5355322828471524
0.542806627,0.542557582805789
0.549449043,0.5487036639650023
0.556580927,0.5569923462396277
0.564271077,0.5656583849150031
0.572262607,0.5741247276097394
0.581108467,0.5852083806142303
0.59033865,0.5960598872491762
0.6007666,0.6049552635415544
0.613325933,0.6163544807703889
0.629520607,0.6295196035582273
0.51037766,0.5103777595004776
0.511561997,0.5113393122557343
0.515168297,0.5157041997203021
0.51903155,0.5177973809957143
0.523863047,0.5212863133586728
0.52894037,0.5289402061321764
0.534091783,0.5333485548369187
0.53951934,0.5396330415022709
0.54587061,0.545984149372259
0.55202644,0.5511115797384812
0.55867669,0.5535689516165951
0.565671163,0.5662835015486726
0.573051547,0.5717392253301389
0.58101579,0.5846573269124177
0.589667647,0.5945282155717531
0.599364063,0.6070665591387123
0.609084983,0.621511144088949
