True Resistance,Predicted Resistance
0.79140027,0.7914004925718664
0.79164111,0.8058808355462507
0.8133310966666667,0.8133315653829705
0.8349975500000001,0.834906796243226
0.8546767266666666,0.8535011476716133
0.8710707066666666,0.8710707145051754
0.8838747433333334,0.8860714056568415
0.89268043,0.8926802827348516
0.89699918,0.8958182749818656
0.8988315266666667,0.9025068436152452
0.9059156066666668,0.9059151502669415
0.7861837266666666,0.8019694085645561
0.8055356133333333,0.8066537036814282
0.8254538733333334,0.8249194192425413
0.8441650700000001,0.8376916596165472
0.86167688,0.8616769421935115
0.8772155166666666,0.8797781620725348
0.8889614100000001,0.8859260998566701
0.8978315899999999,0.9009685565568805
0.9031425,0.9016170435736943
0.9038817633333333,0.9038819956320078
0.90171165,0.9081900906031819
0.89798668,0.9079567048360961
0.8990312533333333,0.8977391979279089
0.81387379,0.8138743303355676
0.8270553733333333,0.8306953211439875
0.8438984733333333,0.8438983485288557
0.8604176,0.8630127055437881
0.8750428299999999,0.8884456832060169
0.8889922299999999,0.8843399913838724
0.8996036733333334,0.8956655668846347
0.9080916566666668,0.9080916026321036
0.9137825533333334,0.9169180250024337
0.91683945,0.9136769281677583
0.91511505,0.9181571180111696
0.9107300033333332,0.9135178447619295
0.9045572266666666,0.9097267349190963
0.8965048,0.8994095575378396
0.8905800566666666,0.8905805277106078
0.8410456233333333,0.8528423233467749
0.85500422,0.8571786422349864
0.8689472066666667,0.8574471589565583
0.8828947800000001,0.8796997270866351
0.89577264,0.8909328705568244
0.9064552266666668,0.906454888762924
0.9164510833333334,0.914955076273706
0.9238106,0.9212625793068236
0.9281166533333334,0.9308434795680514
0.9304663466666666,0.9353984671630796
0.9315826433333334,0.9315825301776212
0.9292194333333332,0.9325208375539948
0.9225079033333332,0.922508044372245
0.9142485833333333,0.9126417544359625
0.90496627,0.9104999058061243
0.8937836566666667,0.8996300199104703
0.8885667233333333,0.8982886240077886
0.8829571466666667,0.8829577209577509
0.8909447833333334,0.8893958641931483
0.9014622233333331,0.9014620136375591
0.9120683233333332,0.9129097437219366
0.92177551,0.9217756107913366
0.93069877,0.9361550526289496
0.93836726,0.9383674030089826
0.9444839666666668,0.9433435789917883
0.9483862333333334,0.9483862283186658
0.94994882,0.9536469653901906
0.9493678833333332,0.946585765274285
0.9480495266666666,0.9498929464254173
0.9439335866666668,0.9458429246461051
0.9369251566666666,0.934314235216547
0.9282065466666668,0.9212965624549742
0.91745325,0.911841443228832
0.9039067166666668,0.9122242400652515
0.8948648733333333,0.9075823059019689
0.9044945066666668,0.9044947451126937
0.93525032,0.9344831788345194
0.9444068266666666,0.9600243304585039
0.9505294366666668,0.9543135115718923
0.9559181666666666,0.9616572118273875
0.96156313,0.9591926084166635
0.9656986033333332,0.9621501344379846
0.9685194233333332,0.962384294617944
0.9716234933333332,0.9666717863000002
0.9725634566666668,0.9699813797415755
0.9713760533333332,0.9645252131549632
0.9688018233333332,0.9688016550285308
0.9661332433333332,0.9631773226448451
0.9603561166666666,0.9552748807877653
0.9532222466666668,0.9532220253563415
0.9421722033333334,0.9393506479975644
0.9316799666666667,0.9316800431429504
0.9197317666666668,0.9253098201829529
0.9089311766666668,0.9183779455871153
0.9019088533333334,0.9188949865329581
0.99253788,0.9925370919979292
0.9885141833333332,0.9877957834267171
0.9889267366666666,0.9917927818265734
0.9921576566666668,0.9921579042128015
0.99377711,0.9898397936092468
0.9955294733333332,1.0041362784220886
0.9957037466666668,0.9957034206086172
0.9951379233333332,0.9960071353728746
0.99591422,0.9903278734930961
0.9940986466666666,0.9940986659131855
0.99103768,0.9938691721218869
0.9871584633333332,0.9883704191699463
0.9822773633333332,0.980628330886051
0.97555431,0.972806179353109
0.96719811,0.9662507077438641
0.95751002,0.9547759011856358
0.9461216366666666,0.9400175547579184
0.93472475,0.9396599699086429
0.9229136833333332,0.932593068364422
0.91373613,0.9292221054738481
0.9535864033333332,0.9282497918431706
1.0403787,1.0403784755662984
1.0331912,1.038314893268816
1.0303608,1.0495519632901875
1.0281862,1.0281865306819935
1.0251540666666668,1.0277378460703335
1.023528633333333,1.02702811858808
1.0206693333333334,1.0206693338163038
1.018142833333333,1.0148099869899685
1.0164727333333332,1.0156308730898849
1.0132222666666668,1.0089592424108853
1.0083399666666666,1.0068559872757283
1.003662533333333,1.0036623558095
0.9973738733333334,0.9969346264536719
0.99139079,0.9866434853796929
0.9823896833333332,0.9823896714888255
0.9719764833333334,0.9687439300779151
0.9625375366666666,0.9625377072819118
0.9513573133333334,0.9598316380361142
0.94013215,0.9471734724543733
0.9299858266666666,0.9436429976560899
0.9394491533333332,0.9394493773371624
1.0841388666666667,1.0841382617784263
1.0703425333333334,1.0686585740491814
1.062480366666667,1.0675399567515866
1.0565514333333332,1.0646520860993274
1.0501039,1.0501040772935932
1.0449184,1.0405135849393707
1.0397162,1.0397161427144404
1.0361908666666666,1.034851794790868
1.031701566666667,1.0317015218647374
1.0258102333333334,1.0244001537654213
1.021400833333333,1.021400846930874
1.0154923,1.0150630353099803
1.0095928666666667,1.00853316848361
1.0027987333333332,1.0007789525456354
0.9938586633333332,0.9908545540839105
0.98560784,0.9877333573947688
0.9766506033333332,0.9802376205535455
0.96579439,0.9762943382444985
0.9562380966666668,0.9685651662098599
0.9471386166666668,0.9577484836488587
0.95048152,0.9578532627713806
1.1150387333333331,1.0981038518164863
1.0992452666666668,1.09924544052528
1.0866330666666668,1.0881802085530452
1.0770088999999998,1.0746139167385025
1.0683025000000002,1.0683025028622166
1.0606150666666667,1.0580081210313221
1.0538207,1.0538208756188656
1.0477100666666666,1.0478039027447261
1.0421271666666667,1.042127126266589
1.0372982666666666,1.035076322235661
1.0314848,1.0314848130361842
1.0257645666666666,1.0245396543644782
1.0196795,1.0188047514858902
1.0124454333333337,1.0124452945519595
1.005849,1.0055970035300008
0.99794642,0.9977013259277157
0.9891787833333332,0.997800739250705
0.9818862866666668,1.0003843871977158
0.97250592,0.9976800077894361
0.9642890533333334,0.9912441011230569
0.96765233,0.9759977228278695
1.1390367,1.1390359214035224
1.118974,1.1233325208800993
1.1020004666666667,1.102001106258485
1.0896066666666668,1.0896067541814634
1.0783752333333332,1.0811044973774238
1.0689081333333337,1.0679568558895332
1.0618799333333333,1.060639928510484
1.0552803666666668,1.0552802571827529
1.0501966,1.0496410228269692
1.044559866666667,1.0438719925720334
1.0386851,1.0387822570119236
1.0329691666666667,1.031039353167618
1.0277694333333334,1.027769405014619
1.0219156333333332,1.0204829798749249
1.0152825,1.0144642227920067
1.0093888333333334,1.0104270565464841
1.003728,1.0037285676790606
0.9951085666666668,1.0210896331959842
0.98946957,1.0259498896686639
0.9837603,1.0097793987787822
0.9886827533333334,0.9886832578130262
1.1541457666666666,1.154145340360522
1.1285679333333334,1.1451730984762394
1.1104012333333333,1.1172393976334556
1.0959941666666666,1.1034717398681386
1.0833383333333333,1.087931615759437
1.0723978333333333,1.072398030398604
1.0649277666666666,1.0646841078805693
1.0585246,1.058524650831756
1.0528512333333333,1.0523287437046545
