True Resistance,Predicted Resistance
0.3514097133333333,0.2643402430514708
0.35142699333333327,0.35142690061199255
0.3748914399999999,0.3748913738630561
0.3929686766666666,0.3929685545327485
0.40649309,0.4064930402735249
0.41355592,0.41095643967042944
0.4149772266666666,0.39855554326578563
0.4117438133333333,0.41174383019407224
0.40483439,0.404834365481646
0.39631807,0.38452709814675734
0.39164976,0.37913034582285443
0.2772366366666666,0.2772365430445471
0.3035197233333333,0.3035196579757845
0.3299673466666666,0.312940508724358
0.3546399433333333,0.3546399532042917
0.3710058466666667,0.3710058604597465
0.38988739,0.38988738615250434
0.3990799633333333,0.39908002071576143
0.4025050966666666,0.40250505657829644
0.4017003633333333,0.4017003646796407
0.3964707533333333,0.3964707440817946
0.3878042933333333,0.38780429050826376
0.3789350633333333,0.3789350704788985
0.37320815,0.37331671975500685
0.2372932433333333,0.23729318030027602
0.2610017133333333,0.25928381111888
0.2873951333333334,0.28739512742125917
0.3140314833333333,0.3140314994648703
0.33822918333333335,0.33822912139109723
0.3586211733333334,0.3428999940004675
0.37509968,0.36798874439060486
0.38569177,0.42688177752593887
0.3912258066666666,0.3912258381113495
0.3913412133333333,0.3812096952481558
0.38777034,0.3858768974363497
0.3810919966666667,0.4131532191245551
0.3731003866666667,0.3790541733894778
0.3662003566666666,0.4295302383790615
0.3646288166666666,0.36462881202184855
0.2010115666666666,0.2010115378315115
0.22299292666666662,0.22299291950435274
0.2474631266666666,0.24746314247286322
0.27373724,0.24019800150600928
0.2999708466666667,0.2999708152072465
0.3245371266666667,0.3245371650431901
0.34573629,0.3457362993458977
0.36329190000000006,0.3821744604833581
0.3751645999999999,0.43413788815984905
0.3820910366666667,0.4427813795221602
0.38397061,0.38397061180582526
0.3816629966666667,0.381663006791701
0.3767741733333333,0.37677425004186327
0.3705341666666666,0.37926590576987024
0.36440650666666663,0.3644065828409051
0.3585335799999999,0.3777876145931251
0.3552525899999999,0.3552526545329341
0.1712097033333333,0.171209670596385
0.19050771333333333,0.19223847865429955
0.21243051,0.21243050858793616
0.23639605333333333,0.23639601054855972
0.2625004266666667,0.23673740275765964
0.2884531633333333,0.2999696509846564
0.3128552366666666,0.3304017697144485
0.33466567999999997,0.33466570158960307
0.35293062,0.35293069975375796
0.36615407,0.3661541238206253
0.3742631333333333,0.37426319686820936
0.37768899,0.3776889952955787
0.3769495333333333,0.3769495335955237
0.3737115199999999,0.41209632662322704
0.3693408766666666,0.3794014781679567
0.3646269866666667,0.42030329400750277
0.3597705466666667,0.3637157645277808
0.3553455866666667,0.39250492910591905
0.36035596,0.3603560390903289
0.1627137166666666,0.15800282732560697
0.18169756,0.1816975493655588
0.20328076,0.1783811938248313
0.22693699333333334,0.22693701994157797
0.2525930566666666,0.24042492292103973
0.27871684333333324,0.29354826512959115
0.30345802,0.2955893462184811
0.3260833533333333,0.31035679685607237
0.34493838,0.3652983284296893
0.35951095,0.3532700933337238
0.3689616566666666,0.36353943712961817
0.37388008,0.37314737740272597
0.3744129733333333,0.39754896283844077
0.3728702366666667,0.41436446006633837
0.3702475833333333,0.38200895615546976
0.36680094,0.4250951078288579
0.36359676333333324,0.3635967832252206
0.36011070666666667,0.3601107947333558
0.35852405333333326,0.4037556418635647
0.13986161,0.13986158663656115
0.15542796,0.1576958726779544
0.1742893966666666,0.19040816895679444
