True Resistance,Predicted Resistance
0.433867157,0.43386716376837686
0.433872047,0.4338720421028473
0.46547626,0.465476186529382
0.501320073,0.3922813401643326
0.54042136,0.43886385811055867
0.582645223,0.45699555110652196
0.625058347,0.6250582450360896
0.6652565,0.52510603754005
0.701880993,0.7018808076510281
0.732801383,0.47896508010712596
0.763121213,0.7278569296111027
0.393597517,0.3935975219355058
0.417223103,0.4172231180350004
0.446566413,0.4062618448766618
0.47903828,0.47903823617535185
0.515362443,0.4485639029696478
0.554890863,0.5548908108733102
0.59732556,0.5856824429873277
0.639528477,0.5456905355765109
0.678788223,0.6787880806084756
0.713040127,0.7130400432619282
0.741065477,0.5882739036404183
0.760022053,0.7600219374891075
0.775911687,0.8061406552562032
0.384388087,0.3843881335321708
0.40580579,0.40580578722015054
0.43184236,0.431842361059823
0.462366693,0.4479631540210295
0.496396847,0.37189469168567163
0.53340793,0.49588197115805677
0.573384467,0.4504442414409946
0.616143507,0.582318715545422
0.657481527,0.49988671290708236
0.696453153,0.6822544357884072
0.729142273,0.6744164502255905
0.754306353,0.7288787355859007
0.77134059,0.7794814386593578
0.779632457,0.7796323094593244
0.79200028,0.788145730536734
0.37523975,0.37523976436743034
0.39712245,0.3971224570051201
0.42125886,0.4212588447006734
0.44936288,0.4493628694772257
0.480696763,0.4806967745788433
0.51564096,0.42780847028483304
0.553852207,0.44958838590700123
0.594933033,0.594932933682911
0.637597987,0.42310914630390994
0.67832939,0.4403636595996657
0.716050057,0.7073882432337472
0.747951497,0.5523326886178702
0.771781217,0.7717811787199923
0.786606343,0.786606308742861
0.793102653,0.6359620027615953
0.790603387,0.816935093594163
0.78463145,0.7573207121201243
0.371207277,0.37120731709755644
0.3902276,0.44716860788202956
0.4137827,0.4442143882006382
0.43947578,0.43947579163739803
0.46954893,0.43209939397338876
0.502453673,0.5024537177288897
0.53900016,0.539000154630647
0.577379723,0.5773796889601653
0.61890755,0.46397027461059465
0.661598147,0.43243050063463734
0.701702653,0.7017026499497887
0.738923283,0.5492747355966814
0.769792003,0.7613008142107301
0.791770173,0.7588653850426441
0.80548632,0.5718278750076485
0.808630327,0.7910859067300122
0.80421225,0.8872027940825091
0.793892977,0.771281585539999
0.79426028,0.794260281289533
0.386206403,0.5349997601644089
0.408186193,0.408186221601675
0.433176933,0.43317694148509667
0.460491493,0.6168547390280472
0.491935,0.5225761906143063
0.526468907,0.5899937839788535
0.563353267,0.563353172579219
0.602576403,0.4572708585199849
0.645003207,0.42473258730061875
0.68618882,0.686188765715324
0.72709083,0.5525354925007443
0.762887043,0.7217983025804242
0.79162829,0.7916282252357868
0.813365263,0.7427076488287884
0.82496228,0.636619578082501
0.827535783,0.6706305585996322
0.821633137,0.8216330965969154
0.8094398,0.8233661359314505
0.79643089,0.9072771132115293
0.383031657,0.5762162267278627
0.402111297,0.5098041338472717
0.42657923,0.4265793170393514
0.45331149,0.45331155447297056
0.48323093,0.5262337826558906
0.516587277,0.4803297949420603
0.552504217,0.552504240929279
0.590686117,0.42427476889567406
0.631504313,0.4867280724681805
