True Resistance,Predicted Resistance
0.433867157,0.43386716400795977
0.433872047,0.4338720431004939
0.46547626,0.4654761956180951
0.501320073,0.39229646043586613
0.54042136,0.4704919469661534
0.582645223,0.5826451287445102
0.625058347,0.625058156617434
0.6652565,0.4792173776070049
0.701880993,0.6582602055823602
0.732801383,0.4668883766023734
0.763121213,0.7410265455630046
0.393597517,0.3935975215041325
0.417223103,0.4172231162773926
0.446566413,0.40627191456879747
0.47903828,0.4790382416662481
0.515362443,0.5153624041677338
0.554890863,0.415729614805878
0.59732556,0.4224014122823941
0.639528477,0.571121824222094
0.678788223,0.6787881634151349
0.713040127,0.5145086303794626
0.741065477,0.7410653483689641
0.760022053,0.7600220280589672
0.775911687,0.775911655426795
0.384388087,0.38438812792130245
0.40580579,0.4058057876917546
0.43184236,0.4318423609882476
0.462366693,0.44798321676326225
0.496396847,0.3718810349502811
0.53340793,0.5334078972846209
0.573384467,0.5733844026085781
0.616143507,0.6161433926961944
0.657481527,0.5929805695967278
0.696453153,0.696453021827062
0.729142273,0.7291421305483717
0.754306353,0.737400791888822
0.77134059,0.7713405431285901
0.779632457,0.7796323276428373
0.79200028,0.7881022773810977
0.37523975,0.37523976270314835
0.39712245,0.3971224562035931
0.42125886,0.42125885938178415
0.44936288,0.5017882010755924
0.480696763,0.544188822836908
0.51564096,0.4993959228167562
0.553852207,0.5710458150037642
0.594933033,0.5187052027135547
0.637597987,0.637597926730654
0.67832939,0.6783292920472037
0.716050057,0.50423116731246
0.747951497,0.6703707329876124
0.771781217,0.7717811834737646
0.786606343,0.7885656338459994
0.793102653,0.635970675049932
0.790603387,0.7906033575663329
0.78463145,0.7846314926571752
0.371207277,0.371207312258068
0.3902276,0.49512548893957004
0.4137827,0.4746435549044218
0.43947578,0.439475852985936
0.46954893,0.5215438552062628
0.502453673,0.5024537492930387
0.53900016,0.46025453649090525
0.577379723,0.5636439751297614
0.61890755,0.5120217927793214
0.661598147,0.5361950375977326
0.701702653,0.5736279134237636
0.738923283,0.6644889351079296
0.769792003,0.761321237560056
0.791770173,0.7917701231489906
0.80548632,0.5718523987323835
0.808630327,0.7910767279939169
0.80421225,0.7557661728570899
0.793892977,0.847696457100478
0.79426028,0.7942602811501215
0.386206403,0.38620644055790326
0.408186193,0.4081862194682402
0.433176933,0.5272406784044232
0.460491493,0.5772553439287388
0.491935,0.49193494211093924
0.526468907,0.5548926625657951
0.563353267,0.5633532418797125
0.602576403,0.5302621045525061
0.645003207,0.6425415677324511
0.68618882,0.7136847924896259
0.72709083,0.5194087406236548
0.762887043,0.7628869491651303
0.79162829,0.7548229419945742
0.813365263,0.6979524387682092
0.82496228,0.6366295813464711
0.827535783,0.6700448205082749
0.821633137,0.8766160502134248
0.8094398,0.8733042692378924
0.79643089,0.9304028563480331
0.383031657,0.3830317655953324
0.402111297,0.48351927018633917
0.42657923,0.4265792770923744
0.45331149,0.4236480951732158
0.48323093,0.48098501548772454
0.516587277,0.6031610272266049
0.552504217,0.5525042380445926
0.590686117,0.6032543332985447
0.631504313,0.553020864165048
0.673349493,0.7287260213175437
0.71420966,0.7077007966457407
0.753310217,0.6563907755955047
0.78788157,0.7304797703973702
0.81538473,0.6577040952292752
0.835690123,0.5806395972825057
0.846327777,0.7013025671884264
0.847392927,0.8473929192278469
0.840626497,0.8406265249717599
0.827622127,0.8276221156259613
0.81142687,0.8565570168642721
0.829280193,0.9328317299407576
0.400712113,0.400712188490447
0.42266362,0.636787570269723
0.448894497,0.5757565791433492
0.477505997,0.47750604935208985
0.509332163,0.6632849313584578
0.542666977,0.6691858583322019
0.579185647,0.5791856609183815
0.619417653,0.51022345313631
0.65938139,0.5323427283825733
0.702395937,0.5357115662279047
0.7430569,0.7651374698567234
0.7811136,0.7408243954456348
0.81328309,0.7375333560448047
0.840167687,0.6617501121934525
0.859222537,0.7901659858673722
0.868368383,0.8683683557687294
0.86923712,0.7925955005952825
0.861182987,0.8853335681462022
0.848614217,0.915990631470816
0.83171334,0.8317133887681528
0.823349783,0.9693197649728309
0.420870383,0.6338854992398453
0.44544576,0.44544588675388985
0.473589993,0.5570880771497895
0.50395364,0.5039536978908755
0.537859607,0.5378596129457369
0.57341582,0.5734157273126068
0.611065783,0.6511605921855608
0.64992386,0.5955864750014315
0.691747897,0.7161226604884593
0.73313135,0.7566579153465065
0.77257224,0.7636809503477547
0.80943287,0.7713898430898536
0.840528783,0.6094925178162502
0.865091353,0.7891831064876906
0.88270416,0.6668723305213158
0.89110919,0.8120227274577104
0.890726653,0.8907266351054332
0.883451617,0.7441729788894287
0.871455847,0.8714558928729607
0.854097617,0.9617337571343841
0.840036407,0.9732402577415755
0.444291127,0.4442911888610389
0.47127059,0.47127062418331
0.50121408,0.5012141638226096
0.533279137,0.6340656944603195
0.568204473,0.5682045519805178
0.60447124,0.6373784346700305
0.643294227,0.6432942770559656
0.68222204,0.6822220846043688
0.723422857,0.7173529721040421
0.763654383,0.7029121663869733
0.80215507,0.5702131262711535
0.836975847,0.8369757847181111
0.865082953,0.7421884662365598
0.888319007,0.779223928896413
0.904637437,0.8175957244520414
0.913148323,0.8637936675298287
0.913414443,0.9134144276292315
0.906084787,0.8450393831427312
0.89423926,0.9746082433964393
0.8774638,0.9676407197189696
0.86275049,0.9817573807575338
0.470755327,0.7135236970506446
0.49916721,0.6636964054099996
0.530422607,0.6901423560438956
0.564577083,0.7379914326293692
0.600209953,0.7181778882628784
0.63750496,0.6375050201782231
0.675725853,0.7838824263853612
0.715402347,0.7085493601302684
0.755504767,0.5914123589213147
0.79443793,0.6429736634761462
0.830463867,0.7903803423324868
0.862429597,0.703366286046127
0.88864816,0.7324725651066347
0.909538993,0.9095389451866036
0.925074137,0.8585426470451334
0.93326864,0.9176454733422852
0.934290067,0.8280563845664454
0.928063603,0.9280636400177124
0.91767056,0.9630314739451409
0.901990527,0.9908942326746405
0.890168837,0.9857165292250927
0.500410377,0.757069690932512
0.529505887,0.7884554036230195
0.562152703,0.6777281657986811
0.596723187,0.7154688174509796
0.63360881,0.6336088756032627
0.671282687,0.733515359654648
0.709342867,0.556760393443425
0.74769054,0.8042512925257282
0.786605127,0.7866051440761763
0.823559847,0.7904008645301288
0.856904933,0.7944794639635403
0.886786317,0.8707572477293383
0.911309707,0.8416708028482432
0.930418453,0.7942655012639231
0.94446123,0.8369771629047178
0.95244321,0.8914462604240497
0.95454288,0.9428170066052649
0.94980542,0.9685405257805559
0.940916717,0.9981797293126792
0.927390363,0.9506271084004412
0.92364661,0.9236466481503478
0.533780563,0.5337806434158293
0.562821603,0.767287891282289
0.59632808,0.6340094561673197
0.631824963,0.6318249467419467
0.668669433,0.668669460012473
0.706085407,0.7892833891443564
0.74276463,0.6705487346005901
0.780563733,0.7647574352922701
0.817616863,0.8176168542607997
0.851936673,0.792770673378484
0.883900917,0.8800115705324616
0.91098304,0.8499217132650803
0.93374302,0.8636970151052916
0.951270343,0.9175408666765567
0.96333381,0.8843734918966131
0.971091707,0.9617350849277189
0.974497143,0.958851806248478
0.972396223,0.9609276884881296
0.965703683,0.9720759551229818
0.95519319,0.9681647319922044
0.983774113,1.026087963545834
0.59864924,0.7522624275098607
0.632124267,0.632124299326501
0.6677629,0.6677629142742448
0.704274573,0.7180415761836543
0.741709567,0.7417095655641575
0.77701204,0.8092490521261443
0.812701487,0.8649357478476917
0.847512463,0.8748884230818191
0.879748133,0.8797480967994904
0.908839293,0.7792927476464223
0.933460667,0.9334606145359148
0.953426117,0.9534260166988644
0.97030749,0.843086036840005
0.981891603,0.9818915472148332
0.989044557,0.9580169745521517
0.99242878,0.9924287763931213
0.99207741,0.9934128716479265
0.987997597,0.9654607767177334
0.983288617,0.9832885848394474
0.637316767,0.7914137404965986
0.66951545,0.7952194625866004
0.70491775,0.8082060809670478
0.740646443,0.8730948952102373
0.776246297,0.8676208877028386
0.809683677,0.8884638500403569
0.843327043,0.8833348657240665
0.876586707,0.7463395714451776
0.906101407,0.9157096770301423
0.93237956,0.846396944364598
0.954759283,0.9040219530417861
0.973248423,0.9464711204021208
0.987742173,0.960940446930578
0.998936663,0.9989366335205916
1.0059578,1.0059577674922753
1.0103495,0.9986759686787158
1.011950133,0.9504435200513304
1.0112703,0.9620166838966351
1.025303833,1.0394800085404923
0.708025857,0.7080259150726732
0.74149101,0.7570128588695185
0.776493097,0.8483319587673287
0.809902637,0.8992247429856112
0.842154947,0.9310154005989665
0.872950153,0.9181451915006305
0.90407891,0.9040788721786834
0.9306859,0.86358808871269
0.954473117,0.9693208945770646
0.975636127,0.975636103792896
0.991931973,0.9808787594214808
1.004691,1.0026407477936081
1.014948133,0.9831541181333102
1.0212704,0.9904343395585117
1.0271625,0.9258701427929259
