True Resistance,Predicted Resistance
0.433867157,0.43386700572306053
0.433872047,0.4338722106212453
0.46547626,0.46547616510968853
0.501320073,0.5013201296738494
0.54042136,0.5436253032863895
0.582645223,0.5826451205784984
0.625058347,0.6250583605469937
0.6652565,0.6652563663232443
0.701880993,0.7018810441366387
0.732801383,0.7317505611895909
0.763121213,0.7631210292561216
0.393597517,0.39359770217029233
0.417223103,0.4202804340226773
0.446566413,0.45164106239443336
0.47903828,0.4790382591775049
0.515362443,0.5158359743352845
0.554890863,0.5548908743960558
0.59732556,0.6047945003638002
0.639528477,0.6413213353218256
0.678788223,0.6849560247939098
0.713040127,0.7155358333673317
0.741065477,0.7410656075942949
0.760022053,0.7670518960655337
0.775911687,0.7759117701175496
0.384388087,0.38438808876924263
0.40580579,0.40692407739806163
0.43184236,0.43184227493745486
0.462366693,0.45163295734457626
0.496396847,0.49053740638385807
0.53340793,0.5274353308118331
0.573384467,0.5720206884984138
0.616143507,0.6161435978725476
0.657481527,0.6445082460210075
0.696453153,0.6977421729053666
0.729142273,0.7228858776613729
0.754306353,0.7563139610857457
0.77134059,0.7750308164794715
0.779632457,0.7904523326116449
0.79200028,0.792000197225758
0.37523975,0.3752398533135221
0.39712245,0.3945038596509903
0.42125886,0.42125886941371277
0.44936288,0.4445489653323114
0.480696763,0.4806969040161578
0.51564096,0.5224656238579622
0.553852207,0.5538520862487865
0.594933033,0.5959801782225667
0.637597987,0.6259169934265336
0.67832939,0.6703245543735948
0.716050057,0.7160499457670999
0.747951497,0.7501921783689857
0.771781217,0.772198417030301
0.786606343,0.786335612759745
0.793102653,0.7919533089733655
0.790603387,0.7935960260401876
0.78463145,0.7970426835175772
0.371207277,0.3712072978382547
0.3902276,0.38973255847529165
0.4137827,0.4137826973687091
0.43947578,0.4251271190436088
0.46954893,0.4812107432548912
0.502453673,0.5117496042476477
0.53900016,0.5389999598645687
0.577379723,0.5791352161643166
0.61890755,0.6163413407330948
0.661598147,0.6615982154866226
0.701702653,0.7012250205187602
0.738923283,0.7503270210640726
0.769792003,0.7740067806263666
0.791770173,0.7917702200314354
0.80548632,0.8063650211647369
0.808630327,0.8108793320893901
0.80421225,0.8042123799359969
0.793892977,0.7942472779595052
0.79426028,0.794260526083573
0.386206403,0.3862064667894093
0.408186193,0.4125570202448165
0.433176933,0.4303330271778954
0.460491493,0.4604914560088665
0.491935,0.49955629378195177
0.526468907,0.5358396528250445
0.563353267,0.5556381540115133
0.602576403,0.6025764554247601
0.645003207,0.6332896275124968
0.68618882,0.6861887598719801
0.72709083,0.7212280827972402
0.762887043,0.7628869409871267
0.79162829,0.7897529696232691
0.813365263,0.8060649574619801
0.82496228,0.8145870733330567
0.827535783,0.8140048676626012
0.821633137,0.8242984301614519
0.8094398,0.8005112445446503
0.79643089,0.8201720278738011
0.383031657,0.3830317876303813
0.402111297,0.41058097043013153
0.42657923,0.4265791357425091
0.45331149,0.4621515155978688
0.48323093,0.47188559243144423
0.516587277,0.518580455261238
0.552504217,0.5525043171325565
0.590686117,0.5895044038082442
0.631504313,0.6315042411459666
0.673349493,0.6707868914090941
0.71420966,0.7142097845124664
0.753310217,0.7486829761194997
0.78788157,0.7869336401930478
0.81538473,0.8153847790273261
0.835690123,0.8237490926574718
0.846327777,0.8463276371281442
0.847392927,0.8342898990133886
0.840626497,0.8406266765863272
0.827622127,0.8342399640365773
0.81142687,0.8399607730217994
0.829280193,0.831142076504908
0.400712113,0.4007120974822405
0.42266362,0.42655493754473595
0.448894497,0.44889449319681335
0.477505997,0.4755655620918778
0.509332163,0.5093321906368975
0.542666977,0.5358991468651623
0.579185647,0.579185505407532
0.619417653,0.6155812354115727
0.65938139,0.6549066611322814
0.702395937,0.6881115952157417
0.7430569,0.7458320055847099
0.7811136,0.7811134464298618
0.81328309,0.809524381210734
0.840167687,0.8393029994947852
0.859222537,0.8494984666199865
0.868368383,0.8678791922011548
0.86923712,0.842568570443852
0.861182987,0.8364160287109854
0.848614217,0.8779588521447237
0.83171334,0.8366543174363266
0.823349783,0.8233503393100844
0.420870383,0.42087043915061895
0.44544576,0.4325876684515292
0.473589993,0.4745482090222475
0.50395364,0.5039536603470944
0.537859607,0.5096150703140429
0.57341582,0.5785413049643587
0.611065783,0.6110657943568014
0.64992386,0.646458467489685
0.691747897,0.6917479089023346
0.73313135,0.7417293747082582
0.77257224,0.7599839522342832
0.80943287,0.809432930552997
0.840528783,0.830356558305911
0.865091353,0.8601719114583454
0.88270416,0.8731925837069117
0.89110919,0.8678835430687761
0.890726653,0.8681388778908592
0.883451617,0.8650852226631967
0.871455847,0.8714555381969411
0.854097617,0.8937410595440402
0.840036407,0.8753970407442307
0.444291127,0.4442912403263135
0.47127059,0.4591771976624502
0.50121408,0.501214148684464
0.533279137,0.535991689184921
0.568204473,0.5682043401740094
0.60447124,0.5792690854282685
0.643294227,0.6307779025667577
0.68222204,0.6855533817395114
0.723422857,0.7113750971390744
0.763654383,0.7504221921800586
0.80215507,0.8021550496726929
0.836975847,0.8381002143068339
0.865082953,0.8650828273537011
0.888319007,0.8883189596319824
0.904637437,0.8960969762942195
0.913148323,0.9131481684692087
0.913414443,0.9178010166934997
0.906084787,0.8902159775099551
0.89423926,0.9157821411839766
0.8774638,0.8837967452151313
0.86275049,0.9435236609336283
0.470755327,0.4754373383371638
0.49916721,0.4901782152739513
