True Resistance,Predicted Resistance
1.0846437666666666,1.0678058393543624
1.0851717333333333,1.0851713657798858
1.0995792333333334,1.099052353361442
1.1171785666666667,1.114871563406499
1.1357467666666667,1.1357466013624453
1.1538307,1.1484600952609936
1.1683602666666666,1.168359649616656
1.1776467333333334,1.179542710105161
1.1810459333333334,1.1810454700716941
1.1799437666666668,1.1906559165547705
1.1903751666666669,1.1903732901208284
1.0534374,1.0581292790820163
1.0625690333333333,1.070657750789178
1.0773259000000002,1.0811574585126216
1.0927235666666666,1.092723121832137
1.107355766666667,1.1078258527593954
1.121685933333333,1.1142532841692263
1.134650333333333,1.1318787843521712
1.1459895666666666,1.1450093719303476
1.1518554666666667,1.1508385622057649
1.1511170666666668,1.1843597412026339
1.1423164666666668,1.1568054233203924
1.1308596999999998,1.147111912582877
1.1178908333333333,1.1178910825729782
1.0462759333333334,1.046276406464121
1.0502652,1.0557744607572743
1.0591094,1.0680391902559827
1.0721458666666666,1.075652619126983
1.0840659,1.0935100354780187
1.0970959,1.0986276468025575
1.108909733333333,1.1190697511782572
1.1189121,1.113895104801544
1.1266726333333332,1.12667300835728
1.1283657666666669,1.1543866382413375
1.1219794,1.1510352025054993
1.113709133333333,1.1443409266204274
1.0967953666666663,1.1145287173876581
1.0751956333333332,1.066854798410869
1.0524192,1.052419394382311
1.0328782,1.0436709141449325
1.0395796333333334,1.050290973475801
1.0464298,1.0557266571934039
1.0560620333333337,1.0583609935574891
1.0661021,1.0786742297995426
1.0765820666666666,1.0788370629853385
1.0862416666666663,1.0862421490921323
1.0954563,1.0971868009360581
1.1034945333333332,1.1124683553080599
1.1059097,1.1171297166318284
1.104787966666667,1.1080861338431345
1.0962284666666666,1.0962286624783961
1.0834342,1.0754503904699837
1.0648346666666666,1.0648779691742494
1.0413222666666668,1.0360979476640892
1.0136499333333333,1.017729756809684
0.9910992833333334,0.9910998904930713
1.0281635333333332,1.0405186915378033
1.0316604333333332,1.044744642868979
1.0378318333333332,1.0435488170200835
1.0429915,1.0374898352038688
1.0510589333333331,1.049902316209213
1.0601829,1.0701564160903296
1.0674705666666666,1.061549116812285
1.0745419666666665,1.0731143694539247
1.0824167333333332,1.0824165115131732
1.0867114333333334,1.0842544479791647
1.085987933333333,1.0935218783941225
1.0801150333333331,1.0833859268120043
