True Resistance,Predicted Resistance
1.0846437666666666,1.0669594158275348
1.0851717333333333,1.085171384941251
1.0995792333333334,1.0993607446668945
1.1171785666666667,1.1147981184117803
1.1357467666666667,1.1357463068349216
1.1538307,1.1403437188607273
1.1683602666666666,1.1539615467841546
1.1776467333333334,1.177646102402975
1.1810459333333334,1.1680950968386565
1.1799437666666668,1.1799438944387197
1.1903751666666669,1.1903732237948719
1.0534374,1.0572812813652344
1.0625690333333333,1.070379026146422
1.0773259000000002,1.082369608132061
1.0927235666666666,1.092723331077286
1.107355766666667,1.107149646306237
1.121685933333333,1.1068766771801184
1.134650333333333,1.1237238240904543
1.1459895666666666,1.1389952707169433
1.1518554666666667,1.1449957485591082
1.1511170666666668,1.172564119817655
1.1423164666666668,1.15585260769943
1.1308596999999998,1.1473732814633026
1.1178908333333333,1.1178911634693842
1.0462759333333334,1.0462763305221834
1.0502652,1.0553255838729516
1.0591094,1.0694976161508316
1.0721458666666666,1.0786563231621438
1.0840659,1.0940028339439432
1.0970959,1.0985045737212704
1.108909733333333,1.1089103014021036
1.1189121,1.1104596368880826
1.1266726333333332,1.1266725511725877
1.1283657666666669,1.1481336234714439
1.1219794,1.1468706303988174
1.113709133333333,1.1445690587661976
1.0967953666666663,1.1160870134308831
1.0751956333333332,1.0680796409983384
1.0524192,1.0524193722957176
1.0328782,1.0416476540891932
1.0395796333333334,1.0488215415262325
1.0464298,1.055924701610796
1.0560620333333337,1.0631042582938002
1.0661021,1.081233669571119
1.0765820666666666,1.0816649001698029
1.0862416666666663,1.0906280120070577
1.0954563,1.0956497854457816
1.1034945333333332,1.1099704161424864
1.1059097,1.1137181510074092
1.104787966666667,1.1047879641622385
1.0962284666666666,1.100589938171964
1.0834342,1.0834340338491233
1.0648346666666666,1.0681580629472902
1.0413222666666668,1.0350767049806
1.0136499333333333,1.0136502321107508
0.9910992833333334,0.9910997310908167
1.0281635333333332,1.0386108804699679
1.0316604333333332,1.042343263453959
1.0378318333333332,1.0378324391951783
1.0429915,1.0429917054585647
1.0510589333333331,1.0563376558573867
1.0601829,1.073676368475047
1.0674705666666666,1.067470311915564
1.0745419666666665,1.0744432254547125
1.0824167333333332,1.0766853650976345
1.0867114333333334,1.080264777480354
1.085987933333333,1.0888247399267275
1.0801150333333331,1.085088671349763
1.0686156,1.0866350676260457
1.0528417,1.0452267811778615
1.0325928,1.0591846306229773
1.0091123333333334,0.9971650411259316
0.98020405,0.9919653482345842
0.9515941766666668,0.9635686368748363
0.9489361366666668,0.948935667658177
1.0291848,1.0378699689227975
1.0333978333333331,1.0378700341602447
1.0365902,1.0384323323302034
1.0409221666666666,1.0499502363730806
1.0464002666666667,1.0464003194229103
1.054139266666667,1.0592926961887896
1.0587047,1.0614018194824688
1.0652437,1.0687851789802176
1.0698036666666666,1.069804003888255
1.0707518,1.0685348149967577
1.0674743999999998,1.0674749842747693
1.0566448333333334,1.0566445634238537
1.0441117,1.0552560972568852
1.0270402666666667,1.0270398240804433
1.0048628333333334,1.0010936873081206
0.9809806366666668,0.9771473788960404
0.9513940066666666,0.9654272298081744
0.9227221533333334,0.9204524284343029
0.8953795299999999,0.8953812475448047
