True Resistance,Predicted Resistance
1.0846437666666666,1.0672234320801173
1.0851717333333333,1.085171395134016
1.0995792333333334,1.0986496197878464
1.1171785666666667,1.117178328393195
1.1357467666666667,1.1371030520586252
1.1538307,1.153830256440335
1.1683602666666666,1.1608795853023932
1.1776467333333334,1.177646354230189
1.1810459333333334,1.1626023395533114
1.1799437666666668,1.1799435624540866
1.1903751666666669,1.1903730196289017
1.0534374,1.057450845615986
1.0625690333333333,1.0701905923890485
1.0773259000000002,1.0812598269674853
1.0927235666666666,1.087588708869129
1.107355766666667,1.1074448564607595
1.121685933333333,1.1149703251640772
1.134650333333333,1.13051367134152
1.1459895666666666,1.1419037947470914
1.1518554666666667,1.1376479436853848
1.1511170666666668,1.1690396672947265
1.1423164666666668,1.14341686279166
1.1308596999999998,1.1451583418784874
1.1178908333333333,1.1178910988399968
1.0462759333333334,1.0462763276412632
1.0502652,1.0546537902060285
1.0591094,1.0683742314899525
1.0721458666666666,1.074772579097864
1.0840659,1.0900623366249595
1.0970959,1.0980719111564827
1.108909733333333,1.1197989134462192
1.1189121,1.113696554186085
1.1266726333333332,1.1266724757806534
1.1283657666666669,1.1417306994756933
1.1219794,1.1219804529952428
1.113709133333333,1.1333932190597191
1.0967953666666663,1.114150063394284
1.0751956333333332,1.068368345999602
1.0524192,1.0524194848496877
1.0328782,1.0424068428750055
1.0395796333333334,1.0489565135210615
1.0464298,1.0551016211761155
1.0560620333333337,1.0607957954002114
1.0661021,1.0770932687973263
1.0765820666666666,1.077120635104616
1.0862416666666663,1.0862420473779224
1.0954563,1.0969072729561975
1.1034945333333332,1.1122962549323963
1.1059097,1.1090428162325865
1.104787966666667,1.0958659051365822
1.0962284666666666,1.0937489230103998
1.0834342,1.0834338600631237
1.0648346666666666,1.06879240903255
1.0413222666666668,1.037645656504873
1.0136499333333333,1.018369866098122
0.9910992833333334,0.9910998829138797
1.0281635333333332,1.0396912052724865
1.0316604333333332,1.0431321207106452
1.0378318333333332,1.0378324234191176
1.0429915,1.042497841329104
1.0510589333333331,1.0510591730553933
1.0601829,1.0684938698439994
1.0674705666666666,1.0586724544761479
1.0745419666666665,1.0717461439795686
1.0824167333333332,1.0824166046969022
1.0867114333333334,1.083345731582643
1.085987933333333,1.0859882036927673
1.0801150333333331,1.0801152592622827
1.0686156,1.0834548478034465
1.0528417,1.0453190727525459
1.0325928,1.0602200258748027
1.0091123333333334,1.000196746313347
0.98020405,0.9943583390679945
0.9515941766666668,0.9642006498781399
0.9489361366666668,0.9489356821411951
1.0291848,1.0391351820698267
1.0333978333333331,1.0401521218615792
1.0365902,1.0382808819405853
1.0409221666666666,1.0482231690427044
1.0464002666666667,1.043500076710838
1.054139266666667,1.05413916993924
1.0587047,1.0540727160618655
1.0652437,1.0669102270041526
1.0698036666666666,1.0785705667860856
1.0707518,1.074730122060529
1.0674743999999998,1.074789899689248
1.0566448333333334,1.0542479777842761
1.0441117,1.0538044378566205
1.0270402666666667,1.0270399752779542
1.0048628333333334,1.0038809268402609
0.9809806366666668,0.9809805383261803
0.9513940066666666,0.9674684653504008
0.9227221533333334,0.9191181082228176
0.8953795299999999,0.8953811069702755
1.0355670666666663,1.0355672161257878
1.031165033333333,1.0405403524968084
