True Resistance,Predicted Resistance
1.0846437666666666,1.0355425122216064
1.0851717333333333,1.0851714044094907
1.0995792333333334,1.0400079363157646
1.1171785666666667,1.1171778892292423
1.1357467666666667,1.0383735125755935
1.1538307,1.1538290528096404
1.1683602666666666,1.168358525187089
1.1776467333333334,1.0294474660456379
1.1810459333333334,1.028368721660151
1.1799437666666668,0.9696914685065339
1.1903751666666669,1.0338340717462173
1.0534374,1.0534372322609096
1.0625690333333333,1.0625689029773446
1.0773259000000002,1.0310962699341286
1.0927235666666666,1.0927229189317205
1.107355766666667,1.0566833619023746
1.121685933333333,1.01435251407915
1.134650333333333,1.0428466835661176
1.1459895666666666,1.14598809661494
1.1518554666666667,1.031436611784244
1.1511170666666668,0.9784800941366018
1.1423164666666668,1.030806827262079
1.1308596999999998,0.9993465832209056
1.1178908333333333,1.1178897547721671
1.0462759333333334,1.0462757872345843
1.0502652,1.0613206116595828
1.0591094,1.0591094012880606
1.0721458666666666,1.0721455322624427
1.0840659,1.0287458870121184
1.0970959,1.0401639722513056
1.108909733333333,1.0078850420437129
1.1189121,1.050602093034789
1.1266726333333332,1.0145041972859947
1.1283657666666669,1.0425317830547987
1.1219794,0.9700214510620246
1.113709133333333,1.1137082813312944
1.0967953666666663,1.0170551049952665
1.0751956333333332,0.9371828008004284
1.0524192,0.9689726421410307
1.0328782,1.0320515954807263
1.0395796333333334,1.0395795948374613
1.0464298,1.0816495460244464
1.0560620333333337,1.0560618324268278
1.0661021,1.0661022704153686
1.0765820666666666,1.0346401968725156
1.0862416666666663,1.0788697204102289
1.0954563,1.0455522652747067
1.1034945333333332,1.1034931975437283
1.1059097,1.012933628182508
1.104787966666667,1.0214001035457292
1.0962284666666666,1.0962272506345345
1.0834342,1.0265698743400091
1.0648346666666666,0.9616652611852969
1.0413222666666668,0.9607943451335385
1.0136499333333333,1.0136490976577217
0.9910992833333334,0.8870290644962215
1.0281635333333332,1.028163659440354
1.0316604333333332,1.0355424942521865
1.0378318333333332,1.0378320762984654
1.0429915,1.0560519373715358
1.0510589333333331,1.051059295568994
1.0601829,1.0601827375027926
1.0674705666666666,1.0142948671550163
1.0745419666666665,1.0320287057558137
1.0824167333333332,1.0824168873545403
1.0867114333333334,1.08671053314945
1.085987933333333,1.0348197937085761
1.0801150333333331,0.9707804001141593
1.0686156,1.042852316130418
1.0528417,1.0746885325325117
1.0325928,0.9335278809104183
1.0091123333333334,0.9779698691624126
0.98020405,0.9187107565520307
0.9515941766666668,0.9515935934921257
0.9489361366666668,0.8832334446662465
1.0291848,1.0291849365493593
1.0333978333333331,1.0602803396418847
1.0365902,1.0310335577767888
1.0409221666666666,1.0384971029505263
1.0464002666666667,1.0280113265722794
1.054139266666667,1.0541389249540833
1.0587047,1.0654571295612212
1.0652437,1.15997703679987
1.0698036666666666,1.0290899740196684
1.0707518,1.0464202405421326
1.0674743999999998,1.067473401059529
1.0566448333333334,1.0566448958491368
1.0441117,1.005133052015242
1.0270402666666667,0.9439646203630672
1.0048628333333334,0.9731659878247357
0.9809806366666668,0.9031156234931423
0.9513940066666666,0.8864882324144384
0.9227221533333334,0.8690836685021626
0.8953795299999999,0.8544640962610588
1.0355670666666663,1.0355671010405143
1.031165033333333,1.0609707801010428
1.0324876,1.0324876751421728
1.0329438333333334,1.0685595460174422
1.0376015666666667,1.0273461560124781
1.0406616666666666,1.0406614961573535
1.0464666333333337,1.0464664129250363
1.0500027666666667,1.0500025205281827
1.0535430666666667,1.1119220389113937
1.055715,1.0557146106306823
1.0461579,0.9756494249030833
1.0465530666666667,1.0566299803637735
1.0353332333333334,1.0353327582716265
1.0202639,1.0114721174656476
1.00141116,0.941208268071162
0.9798448466666668,0.9519112702158854
0.9547024466666668,0.8789620604202351
0.92606297,0.8852393097147884
0.89729159,0.8775820574777934
0.8696530833333332,0.8524784786821662
0.90637116,0.8249960426739684
1.0355357666666667,1.0592669689914522
1.0307144333333331,1.0307145605368069
1.0305664333333333,1.0305666324616938
1.0295053,1.029505333859823
1.0298503,1.0298504359374074
1.0343008,1.0343016197783503
1.0404615333333334,1.0424228519941745
1.0388471,1.0388476968971518
1.0403702666666663,1.0403704409739092
1.0405057,1.0405054081368441
1.036037433333333,0.9731245801706312
1.0268069333333334,1.0616649173043853
1.0131043333333334,1.0131046048503463
0.9968515766666666,0.9326957829951825
0.9771039633333332,0.9447333846502993
0.95533892,0.9025158546094871
0.9303821033333332,0.9303820763608988
0.90207623,0.8713393707591481
0.87395929,0.8653069622087302
0.8459692066666666,0.8318226813164816
0.8363413000000001,0.8262000521909625
1.0416374333333334,1.0309633280656936
1.029,1.0290005108025102
1.0268465333333334,1.0268469148077413
1.0231773333333334,1.0231776423041434
1.0232540666666667,1.0161333048948682
1.0288094666666665,1.0288094538491743
1.0265812,1.0265819543589259
1.0269608,1.0269607895138366
1.0264766,1.0264768064480718
1.0239059,0.9677783818226275
1.0171300333333333,1.01713069402211
1.0059727333333333,1.0096443511609365
0.9909867466666668,0.9909861162498455
0.97424091,0.9742407409978897
0.9542434866666666,0.960263218249741
0.9316495666666668,0.8846088232023384
0.9058781066666668,0.871092282859659
0.8799231033333333,0.8634813462452364
0.85227473,0.8354616397250928
0.8252334333333333,0.8317032488600458
0.8082376733333334,0.7857235046878004
1.0347087333333334,1.0407655958961894
1.0253899333333334,1.0654381518623166
1.0201850666666668,1.034651504590923
1.015630466666667,1.0156305792202094
1.0143886666666666,1.0087468457733924
1.013986133333333,1.16780060322335
1.0137748666666666,1.013775292361264
1.0135703333333332,1.0339007637058324
1.0114648666666666,0.9710818682627661
1.0067873333333333,1.0012728713489782
0.9965896633333332,0.9965899583211261
0.9845430266666668,0.9532382441121817
0.96925406,0.9529271475809037
0.9509799066666668,0.9509800884673622
0.9307272533333334,0.930726838146919
0.90757073,0.9247333794071287
0.8827734700000001,0.887488461860071
0.8579306233333334,0.8579306500605997
0.8313692266666667,0.8323912849823398
0.80758191,0.8075818507422537
0.7908480833333333,0.7851359608294617
1.0304026666666666,1.0879019309685323
1.0193007333333333,1.03637464818387
1.0130583,1.0149031563579023
1.0064411,1.0064418471021843
1.0044258,1.0044270060460199
1.0039308,1.0866272071076908
1.0017199,0.9972091477271666
0.99833454,0.972459200482521
0.9959540166666668,1.0397445989531575
0.99253835,0.9925390223956108
0.9784767633333332,1.1170453799205045
0.9649550366666666,0.9649549877763168
0.9475936033333332,0.9800334189240641
0.9303959,0.9198975872649787
0.9104571433333334,0.923803684898294
0.8878194533333333,0.8878192751421556
0.8648444066666666,0.853483055566766
0.8417391266666667,0.8417390290593245
0.8167245,0.8156597018867967
0.7921139366666666,0.8154452614438179
0.7791740033333333,0.791147998980237
1.0281829666666666,1.03319270107187
1.0138337333333334,1.0138338823958641
1.0041908666666666,1.00770803339386
0.9971225233333332,1.0323563418420325
0.99345988,1.0431922175582615
0.99035364,1.0723962485226266
0.9880755833333332,0.9918465206421555
0.9842879733333334,0.9842885469857647
0.9785592933333334,1.051317635381886
0.9705311933333332,1.022666156438929
0.9581470633333332,0.9409919710418081
0.9440910533333332,0.9440912117656314
0.92807983,0.9097162720091323
0.90935969,0.9216250959094741
0.8894676566666667,0.9406644260612872
0.8675291033333334,0.8828188628673886
0.8465106133333333,0.8364442813643804
0.8243372233333334,0.8252607297059359
0.8012303566666666,0.8065288476164506
0.7800734666666667,0.7855296373443829
0.7740702966666666,0.7936465494299165
1.0243107666666666,1.0344427033273333
