True Resistance,Predicted Resistance
1.0846437666666666,1.067012067176931
1.0851717333333333,1.085171385766754
1.0995792333333334,1.0995790222411344
1.1171785666666667,1.1137249282752588
1.1357467666666667,1.135746511972559
1.1538307,1.1463505435046613
1.1683602666666666,1.1597008439181073
1.1776467333333334,1.1776462893349124
1.1810459333333334,1.1629325964014068
1.1799437666666668,1.179943567846996
1.1903751666666669,1.1903729375088332
1.0534374,1.0572395835994424
1.0625690333333333,1.0701520495810468
1.0773259000000002,1.0815720854329978
1.0927235666666666,1.0868074162577068
1.107355766666667,1.1066134514007897
1.121685933333333,1.117294758621343
1.134650333333333,1.1346500994265973
1.1459895666666666,1.1434517286745742
1.1518554666666667,1.1379381754085933
1.1511170666666668,1.169298819381507
1.1423164666666668,1.1416181602550262
1.1308596999999998,1.1435691070434546
1.1178908333333333,1.11789117912627
1.0462759333333334,1.0462763186050035
1.0502652,1.05467274412633
1.0591094,1.0685514425973364
1.0721458666666666,1.0747781274522492
1.0840659,1.0890867246054456
1.0970959,1.0991443915000372
1.108909733333333,1.1218517374757313
1.1189121,1.1159482622988788
1.1266726333333332,1.1266725631548449
1.1283657666666669,1.1420682987455644
1.1219794,1.1219803920556408
1.113709133333333,1.1303629586346642
1.0967953666666663,1.1110705301277095
1.0751956333333332,1.0751953477913905
1.0524192,1.0618504661394033
1.0328782,1.0413368620435168
1.0395796333333334,1.048500735721042
1.0464298,1.0551696139182551
1.0560620333333337,1.0609528786795628
1.0661021,1.0770055896678605
1.0765820666666666,1.076582306404225
1.0862416666666663,1.094068616141401
1.0954563,1.1009396115743406
1.1034945333333332,1.1131760941579707
1.1059097,1.1090944597465267
1.104787966666667,1.0935507717509778
1.0962284666666666,1.0851351720080453
1.0834342,1.070326571049612
1.0648346666666666,1.0679210540795474
1.0413222666666668,1.0410686044944009
1.0136499333333333,1.0212690482013709
0.9910992833333334,0.9911000520660053
1.0281635333333332,1.0383950599557994
1.0316604333333332,1.0419893152158002
1.0378318333333332,1.037832366399708
1.0429915,1.043025785399922
1.0510589333333331,1.0510592368677674
1.0601829,1.0684597952193957
1.0674705666666666,1.065765187000236
1.0745419666666665,1.0745422420786839
1.0824167333333332,1.0829121162366635
1.0867114333333334,1.0834484534311806
1.085987933333333,1.0859881133145894
1.0801150333333331,1.0734034970179749
1.0686156,1.0686160684116337
1.0528417,1.0413635352031487
1.0325928,1.0596443539421831
1.0091123333333334,1.0005626096309403
0.98020405,0.9946634948047995
0.9515941766666668,0.9644788264266235
0.9489361366666668,0.9489357103646934
1.0291848,1.037675413306866
1.0333978333333331,1.0376181902454864
1.0365902,1.038330860788003
1.0409221666666666,1.0484241550879567
1.0464002666666667,1.046963876031305
1.054139266666667,1.058600205171953
1.0587047,1.062093416117638
1.0652437,1.0706944738533153
1.0698036666666666,1.0792176024916487
1.0707518,1.0744226611034557
1.0674743999999998,1.0715102464575017
1.0566448333333334,1.0461863045063937
1.0441117,1.0462075909063795
1.0270402666666667,1.0270398573693489
1.0048628333333334,1.0044018255931382
0.9809806366666668,0.980980647916524
0.9513940066666666,0.9683731438841923
0.9227221533333334,0.9187434270943651
0.8953795299999999,0.8953810636285381
1.0355670666666663,1.0355671438533378
1.031165033333333,1.036642394047432
1.0324876,1.0361382632605103
1.0329438333333334,1.035707225457219
1.0376015666666667,1.0415408515725262
1.0406616666666666,1.0406615081564206
1.0464666333333337,1.0512564718191664
1.0500027666666667,1.0540897789558008
1.0535430666666667,1.0559340234702823
1.055715,1.0557144564711287
1.0461579,1.0595687440756534
1.0465530666666667,1.039282052333013
1.0353332333333334,1.0353331829628838
1.0202639,1.0251038880167365
1.00141116,1.0063764074286348
0.9798448466666668,0.9853700342107468
0.9547024466666668,0.9547021326637929
0.92606297,0.9207896902046185
0.89729159,0.9053740496247488
0.8696530833333332,0.9009274172947032
0.90637116,0.9063691052298982
1.0355357666666667,1.0355355994956128
1.0307144333333331,1.0352861688202468
1.0305664333333333,1.0356444698377365
1.0295053,1.0295055149145054
1.0298503,1.0387739139051284
1.0343008,1.0343363173986841
1.0404615333333334,1.0404611917399718
1.0388471,1.0342572840532132
1.0403702666666663,1.04813228905975
1.0405057,1.0440993993534435
1.036037433333333,1.0360375665124704
1.0268069333333334,1.0166734042765675
1.0131043333333334,1.011404450653406
0.9968515766666666,0.9936149787015821
0.9771039633333332,0.978040123033708
0.95533892,0.956323425279439
0.9303821033333332,0.9221731867853402
0.90207623,0.9020763086410094
0.87395929,0.8918688937967784
0.8459692066666666,0.8582611035729075
0.8363413000000001,0.8363426659543416
1.0416374333333334,1.0353641883124212
1.029,1.0322546977783609
1.0268465333333334,1.0277236356556976
1.0231773333333334,1.0283564163319694
1.0232540666666667,1.0311023610943133
1.0288094666666665,1.0261561722712926
1.0265812,1.0419073505888534
1.0269608,1.0269610029057052
1.0264766,1.0366360959718963
1.0239059,1.0200425758926353
1.0171300333333333,1.021701451157653
1.0059727333333333,1.0090396673139104
0.9909867466666668,0.9909869497512506
0.97424091,0.9742405216179961
0.9542434866666666,0.9567061127671729
0.9316495666666668,0.9296968070236152
0.9058781066666668,0.9044566439479256
0.8799231033333333,0.8885008379760456
0.85227473,0.8447392540357681
0.8252334333333333,0.83141008332378
0.8082376733333334,0.8082380400801079
1.0347087333333334,1.0347084330748628
1.0253899333333334,1.0349008735415102
1.0201850666666668,1.0228955790492253
1.015630466666667,1.0251469007802683
1.0143886666666666,1.0114590802937018
1.013986133333333,1.019240533109667
1.0137748666666666,1.0060650122433328
1.0135703333333332,1.0133106353371866
1.0114648666666666,1.0128063355406767
1.0067873333333333,1.0067873389054813
0.9965896633333332,0.99658931534891
0.9845430266666668,0.9888049471197009
0.96925406,0.9778093488955213
0.9509799066666668,0.9614383890611498
0.9307272533333334,0.9307273543489216
0.90757073,0.9066619752538524
0.8827734700000001,0.8827733252858645
0.8579306233333334,0.8571976527514389
0.8313692266666667,0.8301827276042428
0.80758191,0.8008313133248838
0.7908480833333333,0.8006292187297208
1.0304026666666666,1.0320182350950788
1.0193007333333333,1.0311186892086353
1.0130583,1.0185421598177626
1.0064411,1.0119300505120483
1.0044258,1.009332402474405
1.0039308,0.9993022062689133
1.0017199,0.9882566923168848
0.99833454,0.9938646449589047
0.9959540166666668,0.9867549737121742
0.99253835,0.9885634126440793
0.9784767633333332,0.9869030608971213
0.9649550366666666,0.9635590052082151
0.9475936033333332,0.9470212789929908
0.9303959,0.9344223039846107
0.9104571433333334,0.9147566012833266
0.8878194533333333,0.8771687235277564
0.8648444066666666,0.8609455431422316
0.8417391266666667,0.8417387239874993
0.8167245,0.8070202045233171
0.7921139366666666,0.7921144419566226
0.7791740033333333,0.7808509610696374
1.0281829666666666,1.0297227926512846
1.0138337333333334,1.0229223204982323
1.0041908666666666,1.0235438624264122
0.9971225233333332,1.001391383800061
0.99345988,0.9911402779266036
0.99035364,0.9903537407471737
0.9880755833333332,0.9797123712414552
0.9842879733333334,0.9842875529465533
0.9785592933333334,0.9889296001148488
0.9705311933333332,0.9799849379437277
0.9581470633333332,0.9581474556861131
0.9440910533333332,0.9440906581225385
0.92807983,0.9338108432330667
0.90935969,0.9093593864118287
0.8894676566666667,0.8907277888838626
0.8675291033333334,0.8677668573339502
0.8465106133333333,0.837916309617842
0.8243372233333334,0.8148165093310933
0.8012303566666666,0.7925579600266932
0.7800734666666667,0.7852951668478207
0.7740702966666666,0.77407054971786
1.0243107666666666,1.0243102336181313
1.0065492333333332,1.026186641145623
0.9967798166666668,0.9912907180813356
0.98787605,0.9878765897177998
0.9842934733333332,0.9827795063372917
0.9790952233333332,0.9679390117951365
0.9744026333333332,0.9744030521726683
0.9695146466666666,0.974381236202091
0.9628276766666668,0.9743063282341075
0.9542372033333332,0.9497266712783168
0.9406795233333334,0.9475061803500214
0.9246869366666668,0.9382595442667059
0.9089485933333332,0.9126137544147166
0.89016247,0.8932908962245664
0.8706534766666666,0.8703369013472926
0.8490800933333333,0.849080044807771
0.8284963366666667,0.8258950404583383
0.8076578566666667,0.803844697800308
0.7878294266666667,0.7867565989818098
0.7690085966666668,0.7771358537818635
0.7964365966666667,0.7724942760230216
1.00155972,1.0072108146853909
0.9862702833333332,0.9950405572313668
0.9784780466666666,0.9794718072250144
0.9741882033333332,0.9682433518135327
0.9673267633333332,0.9655218644897522
0.9609735733333332,0.9635457642437697
0.9545314333333332,0.955351404618737
0.9466380933333334,0.9466381223825496
0.93533746,0.9407650916239602
0.92118897,0.9301717522404755
0.90625781,0.9044506089410075
0.8909196366666666,0.9034353489270087
0.8717262166666667,0.8747794408021898
0.8527782766666667,0.8405763089141861
0.83337195,0.8338325765018565
0.81336014,0.811077496243804
0.7949228866666667,0.7949225968280365
