True Resistance,Predicted Resistance
0.79140027,0.9212555474120925
0.79164111,0.9254153489072058
0.8133310966666667,0.9248723039742278
0.8349975500000001,0.9243059045858609
0.8546767266666666,0.9212555472262798
0.8710707066666666,0.8942551069734973
0.8838747433333334,0.8838749682631323
0.89268043,0.927212734853122
0.89699918,0.9277034783531248
0.8988315266666667,0.9279003614129114
0.9059156066666668,0.9059157998536904
0.7861837266666666,0.9401106962933136
0.8055356133333333,0.9296264043369845
0.8254538733333334,0.9398253748085869
0.8441650700000001,0.9300187104153655
0.86167688,0.9315104719794994
0.8772155166666666,0.9248482103529562
0.8889614100000001,0.9184426881150488
0.8978315899999999,0.9243862033622853
0.9031425,0.9053713458071432
0.9038817633333333,0.8972462338836592
0.90171165,0.9071535930542796
0.89798668,0.9077628886342431
0.8990312533333333,0.9271050058045894
0.81387379,0.9447614893860792
0.8270553733333333,0.938742821861027
0.8438984733333333,0.9487364681054475
0.8604176,0.9436715255485196
0.8750428299999999,0.940770105276754
0.8889922299999999,0.9430798307426512
0.8996036733333334,0.9381218535905934
0.9080916566666668,0.938768720887114
0.9137825533333334,0.9398253746277588
0.91683945,0.9128283034158483
0.91511505,0.9128283033237485
0.9107300033333332,0.9225738345153485
0.9045572266666666,0.9209599348537648
0.8965048,0.8996271794254218
0.8905800566666666,0.9202146841468852
0.8410456233333333,0.9754967854482758
0.85500422,0.9717723956009805
0.8689472066666667,0.9448493619004936
0.8828947800000001,0.9443178089997142
0.89577264,0.8957728834492629
0.9064552266666668,0.9052476606056545
0.9164510833333334,0.9069301212187978
0.9238106,0.9457577225717095
0.9281166533333334,0.9443444228697864
0.9304663466666666,0.9488996225074886
0.9315826433333334,0.9346853328749971
0.9292194333333332,0.9334497256332114
0.9225079033333332,0.9362739779443834
0.9142485833333333,0.9226844131647292
0.90496627,0.9118926772899894
0.8937836566666667,0.9122237241637681
0.8885667233333333,0.9064692651551208
0.8829571466666667,0.9998491687911917
0.8909447833333334,0.9942969878173818
0.9014622233333331,0.9947579326507683
0.9120683233333332,0.9897645738101116
0.92177551,0.9914720501387749
0.93069877,0.9842681102387467
0.93836726,0.9773809570720098
0.9444839666666668,0.9757964968103414
0.9483862333333334,0.9715864450615423
0.94994882,0.9526545887963829
0.9493678833333332,0.9310531784278955
0.9480495266666666,0.9340746144370796
0.9439335866666668,0.9454736377317524
0.9369251566666666,0.9439132584423487
0.9282065466666668,0.9381366427565518
0.91745325,0.9054589571009489
0.9039067166666668,0.9039068889055434
0.8948648733333333,0.9259047154632745
0.9044945066666668,0.8994369024510886
0.93525032,0.9993669209486704
0.9444068266666666,0.9996076451240204
0.9505294366666668,1.0014560993377186
0.9559181666666666,1.001959085458442
0.96156313,1.0043038158844304
0.9656986033333332,0.9978329101292159
0.9685194233333332,0.9962995790647801
0.9716234933333332,0.9977087212751147
0.9725634566666668,0.9870151910562039
0.9713760533333332,0.9756021707396566
0.9688018233333332,0.972764065278269
0.9661332433333332,0.9526545888414969
0.9603561166666666,0.903814119668784
0.9532222466666668,0.9215345964526489
0.9421722033333334,0.9490352033106876
0.9316799666666667,0.9475090156000002
0.9197317666666668,0.9398181816400232
0.9089311766666668,0.9099668509659512
0.9019088533333334,0.9216697659441659
0.99253788,1.0153484134707633
0.9885141833333332,1.0158023476452664
0.9889267366666666,1.0154616805327157
0.9921576566666668,1.0152085802768274
0.99377711,1.0160876466876436
0.9955294733333332,1.015372516491444
0.9957037466666668,0.9957037900632232
0.9951379233333332,0.9971389905798839
0.99591422,0.9989833535483348
0.9940986466666666,0.9991726098338729
0.99103768,1.005153455868928
0.9871584633333332,0.9991441322516709
0.9822773633333332,0.9822773982586116
0.97555431,0.9755543362711486
0.96719811,0.9726522092086047
0.95751002,0.9227993975833826
0.9461216366666666,0.9461216588939204
0.93472475,0.9503266830674459
0.9229136833333332,0.9357600251746091
0.91373613,0.9296264038417467
0.9535864033333332,0.9188056287246262
1.0403787,1.02357423852622
1.0331912,1.0246573159953092
1.0303608,1.030360816543237
1.0281862,1.0240239865414138
1.0251540666666668,1.0232188226935524
1.023528633333333,1.0235286168188833
1.0206693333333334,1.0258947423230733
1.018142833333333,1.0153603979667498
1.0164727333333332,1.0157992883980127
1.0132222666666668,1.0117005430992214
1.0083399666666666,0.9983835377292956
1.003662533333333,1.0002587420911921
0.9973738733333334,1.00536150138378
0.99139079,0.9989677508056537
0.9823896833333332,0.997258609712447
0.9719764833333334,0.9757335745615023
0.9625375366666666,0.9615772875811878
0.9513573133333334,0.902841867029942
0.94013215,0.9498218211810818
0.9299858266666666,0.929985936555241
0.9394491533333332,0.9386507268214646
1.0841388666666667,1.036940951093313
1.0703425333333334,1.038096549985013
1.062480366666667,1.0436445975134452
1.0565514333333332,1.0565512899436733
1.0501039,1.0413171619323636
1.0449184,1.0362853862444503
1.0397162,1.034472126055013
1.0361908666666666,1.0361908011760987
1.031701566666667,1.024657315982974
1.0258102333333334,1.0258102061691492
1.021400833333333,1.0268472162512414
1.0154923,1.0154922921011977
1.0095928666666667,1.0062853962990488
1.0027987333333332,1.0027987091801762
0.9938586633333332,0.9957886587693537
0.98560784,0.9986500014892651
0.9766506033333332,0.9805649755602732
0.96579439,0.9657943668985636
0.9562380966666668,0.9028418670698677
0.9471386166666668,0.9502110180993322
0.95048152,0.9481683417108178
1.1150387333333331,1.0432659229815067
1.0992452666666668,1.062697232473737
1.0866330666666668,1.0434960239124653
1.0770088999999998,1.0624488849401108
1.0683025000000002,1.0683022873080243
1.0606150666666667,1.054557055197745
1.0538207,1.053820704920662
1.0477100666666666,1.040313208953818
1.0421271666666667,1.0421270976351802
1.0372982666666666,1.037298214701195
1.0314848,1.0311842457295086
1.0257645666666666,1.0232170717384947
1.0196795,1.0274339919046602
1.0124454333333337,1.015500814469474
1.005849,1.0008605607906214
0.99794642,0.99794645007609
0.9891787833333332,0.9891788459439569
0.9818862866666668,0.984545209603041
0.97250592,0.9749842582675663
0.9642890533333334,0.9374734343313988
0.96765233,0.9402247190806445
1.1390367,1.0502040757724613
1.118974,1.0610591528140518
1.1020004666666667,1.1020000439750097
1.0896066666666668,1.0492997807754578
1.0783752333333332,1.0443035645636571
1.0689081333333337,1.0689079170377627
1.0618799333333333,1.061879789749395
1.0552803666666668,1.0446918341850469
1.0501966,1.0582098743418826
1.044559866666667,1.0445598516804415
1.0386851,1.050163465845422
1.0329691666666667,1.035127311522256
1.0277694333333334,1.031440504289203
1.0219156333333332,1.0219156432150445
1.0152825,1.0152825056082195
1.0093888333333334,1.0093888165725997
1.003728,1.0007880427321312
0.9951085666666668,0.9948461849349417
0.98946957,0.9957177594649552
0.9837603,0.9743609352427184
0.9886827533333334,0.9052476632119063
1.1541457666666666,1.1541426675770625
1.1285679333333334,1.128562981186294
1.1104012333333333,1.0499110131913367
1.0959941666666666,1.0510783319356818
1.0833383333333333,1.0503275936114802
1.0723978333333333,1.047142398976377
1.0649277666666666,1.063995198553256
1.0585246,1.058524839396243
1.0528512333333333,1.0528512857025625
1.048351,1.048351132848203
1.043182,1.043182123859079
1.0386004333333334,1.0446465632025193
1.0334494,1.0334494822408502
1.0291712666666666,1.032312127586547
1.0252854666666666,1.0252854696950544
1.0200569666666666,1.0260776843855723
1.0164418333333334,1.0164418021557868
1.0104919,1.0019100281127487
1.0058079333333334,1.0058078763839045
1.001970933333333,1.0019708848040931
1.017982333333333,0.9737597860331424
1.1628715333333333,1.06732881353307
1.1310463000000002,1.1310454412728133
1.1104275666666663,1.1104269547449253
1.0950992666666666,1.0950995542718016
1.0829787666666666,1.0829785363498001
1.0727966666666666,1.0681672431358942
1.0657398333333332,1.0657407200035731
1.0594723,1.0594724855661124
1.0547466333333333,1.0595161422748844
1.0502146666666667,1.0500661042929358
1.045879,1.0458790413023273
1.0425262,1.0425263150579733
1.0391620333333331,1.0471418272987494
1.0361871,1.0484973678999234
1.0328702666666667,1.0352915084324184
1.028796066666667,1.0293791087626207
1.0276937333333334,1.0276936871283986
1.0254621666666666,1.0150703641780452
1.0221785,1.000985038109783
1.0224385666666669,0.9989965667104294
1.0786247666666666,0.9960837617536388
1.1263048666666668,1.1263036968082714
1.1040792,1.0489130908048463
1.0900192666666666,1.0900188289298631
1.077686266666667,1.0572021718619313
1.0681747666666666,1.0578464993457373
1.0618950666666669,1.0635176990937087
1.0568071666666667,1.0568070807601344
1.0529890666666666,1.052995247158009
1.0504886666666666,1.0504886839526402
1.0477017666666666,1.0477017980825
1.0442397666666667,1.0442398327012046
1.0427912,1.0440671128759953
1.0412702,1.0553203201316284
1.0403180333333333,1.0403180606294284
1.0384368,1.0384367867554205
1.0389434333333334,1.0327137505908992
1.0385290333333337,1.0256517526613451
1.0381110666666666,1.015397867478432
1.044993133333333,0.9989477274964483
1.1190465,1.051380219527653
1.0956056333333335,1.0956050900797576
1.0813296666666663,1.0813293559679127
1.0705833666666666,1.0705833598408248
1.0620081666666663,1.062008312611513
1.0568946333333331,1.0568946767875556
1.0525128333333331,1.0525127971057435
1.0507513000000002,1.0650429314779362
1.0484969333333334,1.052516830123779
1.0473842,1.0473844203495855
1.0464772666666666,1.0464772737219024
1.0455408,1.0586835270351607
1.046301733333333,1.0463017931427543
1.0469374,1.044826180150321
1.0471420333333332,1.0471419933087396
1.0497810333333333,1.0383069012040722
1.0527404,1.0353101594926177
1.0573504666666669,1.0255589302052992
1.0867597000000002,1.0157613990586043
1.0888445333333332,1.088843957973721
1.0697421666666669,1.0387283614457343
1.0596588333333332,1.0408281869542735
1.0532917,1.0532916655211655
1.0495300666666667,1.072509238279339
1.0473529333333331,1.0473537858170274
1.0467082666666667,1.0467084599296583
1.046140133333333,1.0509750084049068
1.0472995,1.0472998404615224
1.0480813666666666,1.050635335155555
1.0499722333333332,1.0499722373769613
1.0523104666666667,1.052310585061785
1.0544474666666668,1.0544473439417377
1.0568774333333333,1.052879699045603
1.0613205666666667,1.0455350426813068
1.0689989666666666,1.0348437188599844
1.0851189666666667,1.0304859734139182
1.0594983666666666,1.0594983238093556
1.0483726,1.048372498526875
1.0424080333333334,1.0424080294663842
1.0407030666666666,1.0334690377654867
1.0403949666666668,1.0403950695112854
1.0417887,1.0439707797689237
1.043533,1.0579965032535605
1.0458057333333337,1.0458057487480394
1.0491062666666666,1.0578587551182512
1.0528810666666668,1.0796036114331173
1.0572185333333333,1.0572184428033458
1.0608917666666666,1.0608917911332003
1.0663432666666666,1.06076325429569
1.0729830666666669,1.0729828323676127
1.098787966666667,1.0413655238119737
1.0359242,1.035924139593385
1.0317642666666669,1.0317642477595934
1.0310396,1.0310396436409388
1.0324193666666668,1.0324194049428617
1.0357045666666669,1.0357045602901418
1.040142033333333,1.0401424602318436
1.045587933333333,1.0455881283054438
1.0497355333333334,1.0497365135685144
1.0560876666666668,1.0560876631225475
1.0623163,1.062316401351822
1.0698072,1.0497811913238613
1.0775562333333333,1.077556022985268
1.0943576333333334,1.057788353863492
1.0250708000000002,1.0250707500293956
1.0209051333333334,1.0353856444748852
1.0238860333333333,1.029480770578353
1.0290431333333332,1.0317933832203496
1.0354412666666666,1.0354413073812871
1.0427255,1.042725847392395
1.0503168,1.0461058271520334
1.059609,1.0596089074808894
1.0692109666666667,1.0692116051283955
1.0808447,1.0808445482857385
1.1047489,1.0511075560390526
1.0281124333333334,1.0235453688133014
1.0298866333333334,1.0298866570612353
1.0369343666666666,1.0369347796945303
1.0456135,1.0456133855326464
1.0559736666666668,1.0559737054391016
1.0749539,1.074953591692464
1.0973577666666663,1.097356625648996
