True Resistance,Predicted Resistance
0.79140027,0.7914004386772766
0.79164111,0.7916413999040229
0.8133310966666667,0.807493509434275
0.8349975500000001,0.826824755773927
0.8546767266666666,0.8463955122091732
0.8710707066666666,0.8683857849028181
0.8838747433333334,0.8838745439616733
0.89268043,0.8849326320390987
0.89699918,0.8873336802673989
0.8988315266666667,0.8912723466984868
0.9059156066666668,0.8924223495140746
0.7861837266666666,0.8225551969051074
0.8055356133333333,0.8078263914071707
0.8254538733333334,0.8141699581213601
0.8441650700000001,0.8170526426144278
0.86167688,0.8355085483406386
0.8772155166666666,0.8496116214315454
0.8889614100000001,0.8608412276454613
0.8978315899999999,0.8845350365760094
0.9031425,0.8886294630626385
0.9038817633333333,0.8909009834118226
0.90171165,0.8926023418646243
0.89798668,0.8947709174410334
0.8990312533333333,0.8957869481867082
0.81387379,0.8593858958573823
0.8270553733333333,0.8543195598865369
0.8438984733333333,0.8447112475979779
0.8604176,0.848752076967097
0.8750428299999999,0.8545173088014094
0.8889922299999999,0.8444740655284848
0.8996036733333334,0.8522609923522454
0.9080916566666668,0.8652860324247914
0.9137825533333334,0.8796367099472562
0.91683945,0.8881481916859681
0.91511505,0.8938247097155441
0.9107300033333332,0.8952625021213447
0.9045572266666666,0.8973444797502079
0.8965048,0.8965048309839293
0.8905800566666666,0.8975653837466608
0.8410456233333333,0.9032065605963326
0.85500422,0.8915384929538045
0.8689472066666667,0.8799636080355602
0.8828947800000001,0.8742249139037761
0.89577264,0.8656566030826557
0.9064552266666668,0.8685836113436712
0.9164510833333334,0.869625521367196
0.9238106,0.8693296358129039
0.9281166533333334,0.8776255179130554
0.9304663466666666,0.8830259721660987
0.9315826433333334,0.8896594406340038
0.9292194333333332,0.8968921471826216
0.9225079033333332,0.8997759823345333
0.9142485833333333,0.8990984683666962
0.90496627,0.9025897760073147
0.8937836566666667,0.9012028641358723
0.8885667233333333,0.9017002404511818
0.8829571466666667,0.9352335970237957
0.8909447833333334,0.9267392629082851
0.9014622233333331,0.9251019608217721
0.9120683233333332,0.9183409075571961
0.92177551,0.9156878824676253
0.93069877,0.9112637719155946
0.93836726,0.9006208529155383
0.9444839666666668,0.8981437838636778
0.9483862333333334,0.8947030270389578
0.94994882,0.8948349955686441
0.9493678833333332,0.8897601118436533
0.9480495266666666,0.8961495115112825
0.9439335866666668,0.9016780503880907
0.9369251566666666,0.9029581427285495
0.9282065466666668,0.9020472043304455
0.91745325,0.9024989074932064
0.9039067166666668,0.9046307226632182
0.8948648733333333,0.903991843429272
0.9044945066666668,0.9041767843777604
0.93525032,0.9609134465254852
0.9444068266666666,0.972878531292239
0.9505294366666668,0.9648425278492048
0.9559181666666666,0.9628495035952497
0.96156313,0.9485928276826513
0.9656986033333332,0.9401180605286902
0.9685194233333332,0.9298811635719366
0.9716234933333332,0.9226021598460888
0.9725634566666668,0.9179104643514534
0.9713760533333332,0.9055952560658148
0.9688018233333332,0.9066555943503083
0.9661332433333332,0.9063232080048272
0.9603561166666666,0.9046029539798351
0.9532222466666668,0.9094014158940288
0.9421722033333334,0.9080082534503937
0.9316799666666667,0.9096264155051399
0.9197317666666668,0.9082348753990479
0.9089311766666668,0.9063239243156151
0.9019088533333334,0.9068171216584234
0.99253788,1.001224666868288
0.9885141833333332,0.9982319344888424
0.9889267366666666,1.0012766828084676
0.9921576566666668,1.0015004601171036
0.99377711,0.9943141493907411
0.9955294733333332,0.9961522062090192
0.9957037466666668,0.9749591831757816
0.9951379233333332,0.9726767015424614
0.99591422,0.9552608424664625
0.9940986466666666,0.9540853738861201
0.99103768,0.9458301973220045
0.9871584633333332,0.93322614721336
0.9822773633333332,0.9241804916722662
0.97555431,0.9205409273731899
0.96719811,0.9189555844801771
0.95751002,0.9152041292734533
0.9461216366666666,0.9103557487027193
0.93472475,0.9123884503500426
0.9229136833333332,0.9102123539588712
0.91373613,0.9088252705920303
0.9535864033333332,0.9080926582035567
1.0403787,1.0415144829566791
1.0331912,1.044065619534226
1.0303608,1.0539587176134453
1.0281862,1.0388919333318964
1.0251540666666668,1.0335181086876277
1.023528633333333,1.0317845733450497
1.0206693333333334,1.0206692618308377
1.018142833333333,1.0021474539934925
1.0164727333333332,1.0010371228889803
1.0132222666666668,0.9821245363011124
1.0083399666666666,0.9732795527985421
1.003662533333333,0.9570406867711118
0.9973738733333334,0.9478424093358045
0.99139079,0.9371144891201005
0.9823896833333332,0.9353219088105864
0.9719764833333334,0.9242506811586222
0.9625375366666666,0.921387750947139
0.9513573133333334,0.9183539369188722
0.94013215,0.9140385172169779
0.9299858266666666,0.9120933199630095
0.9394491533333332,0.9106986689213392
1.0841388666666667,1.0793634130911018
1.0703425333333334,1.0745613944588208
1.062480366666667,1.0775134270849447
1.0565514333333332,1.0737850791133816
1.0501039,1.0642041315477215
1.0449184,1.0505121173226895
1.0397162,1.0463832203389916
1.0361908666666666,1.0381952978200493
1.031701566666667,1.0314013450638775
1.0258102333333334,1.0165155274549722
1.021400833333333,1.0105905789349658
1.0154923,0.9905945326644252
1.0095928666666667,0.9752102656923987
1.0027987333333332,0.9614292629894418
0.9938586633333332,0.9468478934239398
0.98560784,0.9409280176338366
0.9766506033333332,0.9307205136184864
0.96579439,0.9238649678941064
