True Resistance,Predicted Resistance
0.79140027,0.7914003240610641
0.79164111,0.7916410652915568
0.8133310966666667,0.7936154815394386
0.8349975500000001,0.8000750549871902
0.8546767266666666,0.8012706620779929
0.8710707066666666,0.8156071735887251
0.8838747433333334,0.821335611644897
0.89268043,0.8265640095799748
0.89699918,0.831311044562209
0.8988315266666667,0.8258860151086141
0.9059156066666668,0.8377668667422553
0.7861837266666666,0.7861841505047609
0.8055356133333333,0.7907034600103933
0.8254538733333334,0.8009289565060193
0.8441650700000001,0.8069860288497048
0.86167688,0.8089447314292968
0.8772155166666666,0.8207474389695193
0.8889614100000001,0.8264718803615972
0.8978315899999999,0.8135727853997862
0.9031425,0.8299329050308141
0.9038817633333333,0.8421222783238623
0.90171165,0.8463821245953252
0.89798668,0.8471973776979136
0.8990312533333333,0.8527753851429671
0.81387379,0.8138737982883544
0.8270553733333333,0.8123971266322806
0.8438984733333333,0.8208828463458211
0.8604176,0.8212990686607567
0.8750428299999999,0.8245293210345531
0.8889922299999999,0.8339132028032448
0.8996036733333334,0.8454821878817048
0.9080916566666668,0.8432384345947498
0.9137825533333334,0.846187232318884
0.91683945,0.8492229998618518
0.91511505,0.8572941009470554
0.9107300033333332,0.8547048383747372
0.9045572266666666,0.8643006024580402
0.8965048,0.8680612051012747
0.8905800566666666,0.8819020186920592
0.8410456233333333,0.8410458705408461
0.85500422,0.8369899755618886
0.8689472066666667,0.8401326065483932
0.8828947800000001,0.8389745846430295
0.89577264,0.8459869058434631
0.9064552266666668,0.8542167142275344
0.9164510833333334,0.8517935110990074
0.9238106,0.8604075184184348
0.9281166533333334,0.8626960577675057
0.9304663466666666,0.8688672528628967
0.9315826433333334,0.869498643620845
0.9292194333333332,0.8702709972707358
0.9225079033333332,0.8770638803138369
0.9142485833333333,0.8765338201261736
0.90496627,0.8841053936673156
0.8937836566666667,0.8801679675925195
0.8885667233333333,0.8910301005544333
0.8829571466666667,0.8829572441267014
0.8909447833333334,0.8773193095465679
0.9014622233333331,0.8801282121472627
0.9120683233333332,0.8833293047331194
0.92177551,0.8783588415952077
0.93069877,0.8866602652537684
0.93836726,0.886859746693379
0.9444839666666668,0.8827807503758701
0.9483862333333334,0.8834802223528689
0.94994882,0.8919892019419492
0.9493678833333332,0.8858892623163935
0.9480495266666666,0.8862792525275777
0.9439335866666668,0.8881737248290195
0.9369251566666666,0.9019453767593608
0.9282065466666668,0.8966088368350029
0.91745325,0.8982324433026898
0.9039067166666668,0.9082106096920933
0.8948648733333333,0.9101828526542949
0.9044945066666668,0.9044944680192949
0.93525032,0.9249138902450427
0.9444068266666666,0.9466291303558644
0.9505294366666668,0.936129041284145
0.9559181666666666,0.937529624102397
0.96156313,0.925373460237636
0.9656986033333332,0.9175518779727416
0.9685194233333332,0.9151085784113062
0.9716234933333332,0.9157627678125523
0.9725634566666668,0.9170362644987601
0.9713760533333332,0.9015183631298112
0.9688018233333332,0.9156740175933991
0.9661332433333332,0.917564740501086
0.9603561166666666,0.916565221009218
0.9532222466666668,0.9150564778965266
0.9421722033333334,0.921824424449608
0.9316799666666667,0.9181352738965538
0.9197317666666668,0.9296263095199498
0.9089311766666668,0.9329690535057328
0.9019088533333334,0.9279083982893285
0.99253788,0.9925374127167308
0.9885141833333332,0.9760398926888687
0.9889267366666666,0.982311777644619
0.9921576566666668,0.9847152475827334
0.99377711,0.9716845022887779
0.9955294733333332,0.9746828748309332
0.9957037466666668,0.9558943248284915
0.9951379233333332,0.9576617129404016
0.99591422,0.947246515537067
0.9940986466666666,0.9472661233327239
0.99103768,0.944508793078726
0.9871584633333332,0.9417219503735241
0.9822773633333332,0.9344452110732151
0.97555431,0.9483418154203177
0.96719811,0.9380973710339494
0.95751002,0.9440421246584211
0.9461216366666666,0.9514301439196003
0.93472475,0.9391537531424055
0.9229136833333332,0.942490699497914
0.91373613,0.9473398154206838
0.9535864033333332,0.9454732726661016
1.0403787,1.0259369473112006
1.0331912,1.020678055279481
1.0303608,1.0362403563592582
1.0281862,1.022151026147577
1.0251540666666668,1.0182143148482612
1.023528633333333,1.0124145543028455
1.0206693333333334,0.9962312087219525
1.018142833333333,0.9838730096614491
1.0164727333333332,0.9843856784850222
1.0132222666666668,0.9722218440554529
1.0083399666666666,0.9714462457237619
1.003662533333333,0.965859210804042
0.9973738733333334,0.960341733145549
0.99139079,0.9601219092305887
0.9823896833333332,0.9618723033002197
0.9719764833333334,0.9660777251834495
0.9625375366666666,0.9628891175563844
0.9513573133333334,0.9652981211938124
0.94013215,0.9559422053537359
0.9299858266666666,0.9645134127431212
0.9394491533333332,0.9646138599304823
1.0841388666666667,1.060703689795911
1.0703425333333334,1.0572603422865703
1.062480366666667,1.0583962173683479
1.0565514333333332,1.0652051442150974
1.0501039,1.048973934587325
1.0449184,1.0306601702450198
1.0397162,1.0275056962315365
1.0361908666666666,1.018366457677092
1.031701566666667,1.0118158543197524
1.0258102333333334,1.0003935854089931
1.021400833333333,0.9988783467995611
1.0154923,0.9899962979470116
1.0095928666666667,0.9870609692529934
1.0027987333333332,0.985694114469761
0.9938586633333332,0.9831866790657591
0.98560784,0.9847025288621948
0.9766506033333332,0.9818985242164716
0.96579439,0.9870090322537323
0.9562380966666668,0.9810352786892282
0.9471386166666668,0.9792616180839496
0.95048152,0.9725405197856537
1.1150387333333331,1.091149187939489
1.0992452666666668,1.0992452327643525
1.0866330666666668,1.0902198959057565
1.0770088999999998,1.076593981440734
1.0683025000000002,1.0759047586643364
1.0606150666666667,1.0633050850942514
1.0538207,1.0590609248895144
1.0477100666666666,1.0425195997544168
1.0421271666666667,1.0342070706199307
1.0372982666666666,1.0222699164582914
1.0314848,1.0182931236324484
1.0257645666666666,1.0141015663449722
1.0196795,1.0075464073839442
1.0124454333333337,1.0020449276962942
1.005849,1.005049329472944
0.99794642,1.003526242968131
0.9891787833333332,0.9979169605715849
0.9818862866666668,0.9994167309702262
0.97250592,0.995240803791301
0.9642890533333334,0.9974954307625414
0.96765233,0.9919861750490025
1.1390367,1.1390361299153464
1.118974,1.118974295128251
1.1020004666666667,1.1198310690466795
1.0896066666666668,1.096973464265013
1.0783752333333332,1.091139789260634
1.0689081333333337,1.0855017568139544
1.0618799333333333,1.065809454948561
1.0552803666666668,1.0516202186422985
1.0501966,1.048022014333058
1.044559866666667,1.0375263011504299
1.0386851,1.0319554718614499
1.0329691666666667,1.0251700783728162
1.0277694333333334,1.0243217699553424
1.0219156333333332,1.0210514103212818
1.0152825,1.018176296872023
1.0093888333333334,1.0213632781460427
1.003728,1.019120200711549
0.9951085666666668,1.0228610292504454
0.98946957,1.0149413854027527
0.9837603,1.0115049645544678
0.9886827533333334,1.0136754541375723
1.1541457666666666,1.1541452114429007
1.1285679333333334,1.1285683503903479
1.1104012333333333,1.110401254922053
1.0959941666666666,1.1036768192664859
1.0833383333333333,1.0921911090098995
1.0723978333333333,1.0866163628316994
1.0649277666666666,1.0742502541438395
1.0585246,1.065066458024928
1.0528512333333333,1.0535781971113525
1.048351,1.043683929352416
1.043182,1.0408857572395185
1.0386004333333334,1.0361614120059897
1.0334494,1.0325162791173106
1.0291712666666666,1.0343138530710418
1.0252854666666666,1.0323161689328995
1.0200569666666666,1.0320263547581445
1.0164418333333334,1.0348069416935095
1.0104919,1.0432909071151577
1.0058079333333334,1.0341020794926745
1.001970933333333,1.0266769859089147
1.017982333333333,1.0272479500146012
1.1628715333333333,1.1304303284409414
1.1310463000000002,1.1310458497405615
1.1104275666666663,1.1127704685173925
1.0950992666666666,1.0950996179915748
1.0829787666666666,1.0840869443324719
1.0727966666666666,1.0802273820564596
1.0657398333333332,1.0736220532535492
1.0594723,1.062872013240799
1.0547466333333333,1.052789702549981
1.0502146666666667,1.0489135995834007
1.045879,1.0478157810799693
1.0425262,1.043370378595033
1.0391620333333331,1.038011710021173
1.0361871,1.0399623451720281
1.0328702666666667,1.0482989682481565
1.028796066666667,1.0431198868596008
1.0276937333333334,1.0496236108206005
1.0254621666666666,1.052916004220812
1.0221785,1.048037887127458
1.0224385666666669,1.0498173364465928
1.0786247666666666,1.0463818449191569
1.1263048666666668,1.1263048404881082
1.1040792,1.1040793349184856
1.0900192666666666,1.0998706959776765
1.077686266666667,1.090469219320563
1.0681747666666666,1.0815765879872206
1.0618950666666669,1.069757595154522
1.0568071666666667,1.0694232571806637
1.0529890666666666,1.0529891774188755
1.0504886666666666,1.0518768849123241
1.0477017666666666,1.0500782376529048
1.0442397666666667,1.0466759947101643
1.0427912,1.044172418383459
1.0412702,1.0441834811964585
1.0403180333333333,1.0527538291247984
1.0384368,1.0477468096099898
1.0389434333333334,1.0596784304540006
1.0385290333333337,1.067552698041407
1.0381110666666666,1.0660170587007862
1.044993133333333,1.0713346539991626
1.1190465,1.1190461802283849
1.0956056333333335,1.1183706457925928
1.0813296666666663,1.1042138234025465
1.0705833666666666,1.0942536303937798
1.0620081666666663,1.0889350335539056
1.0568946333333331,1.069556760160729
1.0525128333333331,1.0667047017805065
1.0507513000000002,1.0604214790601922
1.0484969333333334,1.0563946825644805
1.0473842,1.0542040454290824
1.0464772666666666,1.0541328025454426
1.0455408,1.0546352873165656
1.046301733333333,1.0463018769785446
1.0469374,1.0512910286351806
1.0471420333333332,1.0640025602085548
1.0497810333333333,1.0612356940452925
1.0527404,1.0731031933810824
1.0573504666666669,1.079297656653566
1.0867597000000002,1.086759471101362
1.0888445333333332,1.0888446149124438
1.0697421666666669,1.092767456074049
1.0596588333333332,1.0855241594263325
1.0532917,1.075138587052348
1.0495300666666667,1.0711524389765643
1.0473529333333331,1.0612100700956872
1.0467082666666667,1.0624119443555975
1.046140133333333,1.0586017192533026
1.0472995,1.0571227897226243
1.0480813666666666,1.0598756448001043
1.0499722333333332,1.0583440565427398
1.0523104666666667,1.0553365805863795
1.0544474666666668,1.0609760088547089
1.0568774333333333,1.0709266298153588
1.0613205666666667,1.075629195811896
1.0689989666666666,1.0802130021734997
1.0851189666666667,1.0851190467949268
1.0594983666666666,1.07145559160521
1.0483726,1.0630701727931862
1.0424080333333334,1.0619154920157559
1.0407030666666666,1.0566685940654035
1.0403949666666668,1.0593451475876452
1.0417887,1.0578438279431193
1.043533,1.0589582517817229
1.0458057333333337,1.0611174758250217
1.0491062666666666,1.0641539397002324
1.0528810666666668,1.066705124469442
1.0572185333333333,1.0670720435415337
1.0608917666666666,1.0635493638690412
1.0663432666666666,1.0723401845298763
1.0729830666666669,1.0834421560362302
1.098787966666667,1.0987877890334699
1.0359242,1.0583749808337048
1.0317642666666669,1.050844388445687
1.0310396,1.0560207604520613
1.0324193666666668,1.053029969608708
1.0357045666666669,1.0543094607282306
1.040142033333333,1.056040062453885
1.045587933333333,1.0590390467811537
1.0497355333333334,1.0659739552987462
1.0560876666666668,1.0731204317727927
1.0623163,1.076713746333277
1.0698072,1.0762377502154363
1.0775562333333333,1.0775565997066037
1.0943576333333334,1.0943575936590808
1.0250708000000002,1.0383400114438992
1.0209051333333334,1.04321331858976
1.0238860333333333,1.0401733259595598
1.0290431333333332,1.0457824602568697
1.0354412666666666,1.050775338646384
1.0427255,1.053948463637731
1.0503168,1.0650705800770799
1.059609,1.0918558802101075
1.0692109666666667,1.0866277291625581
1.0808447,1.0808449025985434
1.1047489,1.1047484257194553
1.0281124333333334,1.0281126795796578
1.0298866333333334,1.0404072244485345
1.0369343666666666,1.0453787380410915
1.0456135,1.0521405170602636
1.0559736666666668,1.0559737860337977
1.0749539,1.0663743881774506
1.0973577666666663,1.0973574914295412
