True Resistance,Predicted Resistance
0.79140027,0.7914004333030563
0.79164111,0.7916419781825229
0.8133310966666667,0.8058591196375642
0.8349975500000001,0.8265737495443531
0.8546767266666666,0.8296425974345275
0.8710707066666666,0.8685509847019071
0.8838747433333334,0.8838744875814616
0.89268043,0.8897924391578355
0.89699918,0.8971137076657834
0.8988315266666667,0.888097621188983
0.9059156066666668,0.9059150298421887
0.7861837266666666,0.8119772854288789
0.8055356133333333,0.812657796821313
0.8254538733333334,0.8378486362123505
0.8441650700000001,0.8508590418254051
0.86167688,0.8552788809342464
0.8772155166666666,0.8798910333923232
0.8889614100000001,0.8911055002767279
0.8978315899999999,0.8656058163965371
0.9031425,0.8968484982651352
0.9038817633333333,0.9075756013155918
0.90171165,0.9072637170318879
0.89798668,0.9071054670723427
0.8990312533333333,0.9009254520386422
0.81387379,0.8529746861787322
0.8270553733333333,0.8381887772135503
0.8438984733333333,0.8717083694377307
0.8604176,0.8694393222666096
0.8750428299999999,0.8750427168795541
0.8889922299999999,0.8974258081873934
0.8996036733333334,0.9126473075973506
0.9080916566666668,0.9104633425688571
0.9137825533333334,0.9130629800925981
0.91683945,0.9128663009085669
0.91511505,0.9143178776738284
0.9107300033333332,0.9098435167225823
0.9045572266666666,0.9060695245442836
0.8965048,0.8965050100937302
0.8905800566666666,0.8906545227706409
0.8410456233333333,0.8695975281676219
0.85500422,0.8675794229252524
0.8689472066666667,0.8879450120055048
0.8828947800000001,0.8856980005793572
0.89577264,0.9051545326770217
0.9064552266666668,0.9170046551955421
0.9164510833333334,0.9148571130789006
0.9238106,0.9269703987774828
0.9281166533333334,0.9290387937729964
0.9304663466666666,0.9322860300796442
0.9315826433333334,0.9255082689549252
0.9292194333333332,0.9259227561419024
0.9225079033333332,0.9187799141762307
0.9142485833333333,0.9078141631246182
0.90496627,0.9090307913159875
0.8937836566666667,0.8986965212938233
0.8885667233333333,0.8885669927407779
0.8829571466666667,0.8829578767393494
0.8909447833333334,0.9038138716728761
0.9014622233333331,0.9117449691540208
0.9120683233333332,0.928043299152497
0.92177551,0.9129024957248423
0.93069877,0.9400890618687471
0.93836726,0.9484192035733364
0.9444839666666668,0.9447690381012852
0.9483862333333334,0.9483861597859893
0.94994882,0.9532797181432384
0.9493678833333332,0.9439392191456485
0.9480495266666666,0.9435967192116578
0.9439335866666668,0.9404324837104197
0.9369251566666666,0.9295952830664944
0.9282065466666668,0.916527476092127
0.91745325,0.9080111759802525
0.9039067166666668,0.9073329589434791
0.8948648733333333,0.9004583110720109
0.9044945066666668,0.8949974755754602
0.93525032,0.950029229757765
0.9444068266666666,0.9606125853541332
0.9505294366666668,0.9592576727156624
0.9559181666666666,0.9623791663222808
0.96156313,0.9719375358306989
0.9656986033333332,0.9656983876786019
0.9685194233333332,0.9696628886519852
0.9716234933333332,0.9725650040280688
0.9725634566666668,0.9737578849240593
0.9713760533333332,0.9618827691446201
0.9688018233333332,0.968801637906166
0.9661332433333332,0.9613624103738397
0.9603561166666666,0.951852833487645
0.9532222466666668,0.9489270626829527
0.9421722033333334,0.9363314147979483
0.9316799666666667,0.9297011145759235
0.9197317666666668,0.9177607142392076
0.9089311766666668,0.9090278405479699
0.9019088533333334,0.901909192829013
0.99253788,0.9925372426964072
0.9885141833333332,0.990943133286377
0.9889267366666666,0.9966093737161988
0.9921576566666668,0.9971859110381396
0.99377711,0.9967396170126795
0.9955294733333332,1.0035110003606977
0.9957037466666668,0.9949572124943473
0.9951379233333332,0.9990987396339855
0.99591422,0.9936679479663431
0.9940986466666666,0.99362165684104
0.99103768,0.9922965447039114
0.9871584633333332,0.9876138017634705
0.9822773633333332,0.9802430518772207
0.97555431,0.975554091317291
0.96719811,0.9677558749691029
0.95751002,0.9539942542920737
0.9461216366666666,0.9389836991646808
0.93472475,0.933273881044091
0.9229136833333332,0.9239683193611503
0.91373613,0.9237671922235371
0.9535864033333332,0.920606849805583
1.0403787,1.0363223345478039
1.0331912,1.0301711760493446
1.0303608,1.0480780505099825
1.0281862,1.0306266107399753
1.0251540666666668,1.0251543894215067
1.023528633333333,1.0262477713893896
1.0206693333333334,1.0206693168944134
1.018142833333333,1.0138630569659781
1.0164727333333332,1.013518892790611
1.0132222666666668,1.0089482568140626
1.0083399666666666,1.0083399115752882
1.003662533333333,1.0014432834985487
0.9973738733333334,0.996566108215598
0.99139079,0.988594155108877
0.9823896833333332,0.9850023239449918
0.9719764833333334,0.9676996566691939
0.9625375366666666,0.9595161246936106
0.9513573133333334,0.9522518044824629
0.94013215,0.9393961368400084
0.9299858266666666,0.9409479242861165
0.9394491533333332,0.9394491858264564
1.0841388666666667,1.0841383824449324
1.0703425333333334,1.071021167831177
1.062480366666667,1.067553492900121
1.0565514333333332,1.080501902258529
1.0501039,1.05652586605858
1.0449184,1.041867195477696
1.0397162,1.0397511093516472
1.0361908666666666,1.0342232879734379
1.031701566666667,1.0305054908884812
1.0258102333333334,1.024197038263317
1.021400833333333,1.0216390651019989
1.0154923,1.0152200219537222
1.0095928666666667,1.0085066817015154
1.0027987333333332,1.0008098324133319
0.9938586633333332,0.9906891065946363
0.98560784,0.9856077878595977
0.9766506033333332,0.9741824458814422
0.96579439,0.9677488104000584
0.9562380966666668,0.9599686856240391
0.9471386166666668,0.9548569213002576
0.95048152,0.9486130277442012
1.1150387333333331,1.0975662726410869
1.0992452666666668,1.1059157838263134
1.0866330666666668,1.0957216658157898
1.0770088999999998,1.0770090000171988
1.0683025000000002,1.0759545665914527
1.0606150666666667,1.0631052044196145
1.0538207,1.058815229411146
1.0477100666666666,1.0468616317263515
1.0421271666666667,1.0421271865185375
1.0372982666666666,1.0346022996855337
1.0314848,1.0324805741654628
1.0257645666666666,1.0257645334816687
1.0196795,1.0190504064114978
1.0124454333333337,1.0109328843977459
1.005849,1.0048790721013654
0.99794642,0.9968687343001291
0.9891787833333332,0.9898358425101714
