True Resistance,Predicted Resistance
0.79140027,0.8563303086624111
0.79164111,0.791642027172358
0.8133310966666667,0.8049365314892274
0.8349975500000001,0.8349976405780626
0.8546767266666666,0.8563305031383343
0.8710707066666666,0.891169050472204
0.8838747433333334,0.8838749326504632
0.89268043,0.8968527414803285
0.89699918,0.9000707055602952
0.8988315266666667,0.8988315365639664
0.9059156066666668,0.9059156977351531
0.7861837266666666,0.9247456865144428
0.8055356133333333,0.8055369644830798
0.8254538733333334,0.925606991465496
0.8441650700000001,0.8094043687498196
0.86167688,0.8250122835063717
0.8772155166666666,0.8359500617197829
0.8889614100000001,0.8889608178448163
0.8978315899999999,0.814712266784125
0.9031425,0.8912191339604257
0.9038817633333333,0.8883452642399435
0.90171165,0.9017114581413986
0.89798668,0.9013282223251201
0.8990312533333333,0.9011891153075092
0.81387379,0.9151728100888754
0.8270553733333333,0.8938979951835195
0.8438984733333333,0.9409824567986576
0.8604176,0.9012399112670549
0.8750428299999999,0.8750437837423419
0.8889922299999999,0.8889929849480099
0.8996036733333334,0.9253983938791716
0.9080916566666668,0.9236862106619153
0.9137825533333334,0.9256076827522312
0.91683945,0.8963890932831612
0.91511505,0.8963891637151733
0.9107300033333332,0.848323200280093
0.9045572266666666,0.8579684600479717
0.8965048,0.8953089680650476
0.8905800566666666,0.8905801981607523
0.8410456233333333,0.9733600233791483
0.85500422,0.9493395244920995
0.8689472066666667,0.9639734641872153
0.8828947800000001,0.9640012479628375
0.89577264,0.9585373525903155
0.9064552266666668,0.9884622596962961
0.9164510833333334,0.9164519070532933
0.9238106,0.9339793104584246
0.9281166533333334,0.9093670665918542
0.9304663466666666,0.9405493538320864
0.9315826433333334,0.9315823784959005
0.9292194333333332,0.9278538956560934
0.9225079033333332,0.8898634511320624
0.9142485833333333,0.8415707472168685
0.90496627,0.8974201100028771
0.8937836566666667,0.8937832833937216
0.8885667233333333,0.9010927268930663
0.8829571466666667,0.9854003175228654
0.8909447833333334,0.945093614227496
0.9014622233333331,0.9486035304880012
0.9120683233333332,0.9120691720586257
0.92177551,0.9241771197315792
0.93069877,0.964324323810816
0.93836726,0.9759637039556314
0.9444839666666668,0.9746841340521166
0.9483862333333334,0.9483864808170342
0.94994882,0.9634555562574907
0.9493678833333332,0.9493671357346333
0.9480495266666666,0.9296601599550184
0.9439335866666668,0.927477378430751
0.9369251566666666,0.8968603925455338
0.9282065466666668,0.9282056234988416
0.91745325,0.9058283411421253
0.9039067166666668,0.9047988097990297
0.8948648733333333,0.8193382966165472
0.9044945066666668,0.8891062109117898
0.93525032,0.9993824166811036
0.9444068266666666,1.03750112336815
0.9505294366666668,1.0014768361975164
0.9559181666666666,1.001977242594446
0.96156313,1.004344990594167
0.9656986033333332,0.9977485789280895
0.9685194233333332,0.98785987192676
0.9716234933333332,0.9716232212034556
0.9725634566666668,0.9386877350064177
0.9713760533333332,0.973606211158778
0.9688018233333332,0.9548527816610228
0.9661332433333332,0.9634556125575774
0.9603561166666666,0.9287113090719535
0.9532222466666668,0.9343517691852635
0.9421722033333334,0.9401711719405742
0.9316799666666667,0.9398121419892518
0.9197317666666668,0.9197319106494175
0.9089311766666668,0.9089304651202014
0.9019088533333334,0.8546240055305888
0.99253788,1.0157362111090615
0.9885141833333332,1.0161133440611176
0.9889267366666666,1.0154822471438325
0.9921576566666668,1.015393168928266
0.99377711,1.016269709724542
0.9955294733333332,1.0157757281033195
0.9957037466666668,1.0180518957378044
0.9951379233333332,1.0295229290559804
0.99591422,0.9989808748746888
0.9940986466666666,0.999171537113167
0.99103768,1.0051755295500162
0.9871584633333332,0.9871583832975646
0.9822773633333332,0.9822768095311339
0.97555431,0.9755543040587745
0.96719811,0.9541885467311518
0.95751002,0.9765195023511025
0.9461216366666666,0.9461211387089367
0.93472475,0.9347249207669693
0.9229136833333332,0.9299690944359945
0.91373613,0.8059474647489567
0.9535864033333332,0.8854756150747204
1.0403787,1.0297182007114687
1.0331912,1.033191176663561
1.0303608,1.0303608841021183
1.0281862,1.0314263242985748
1.0251540666666668,1.0268561243525007
1.023528633333333,1.02352866103861
1.0206693333333334,1.0271009711663504
1.018142833333333,1.0153207357436511
1.0164727333333332,1.0155279118644578
1.0132222666666668,1.0119683623836382
1.0083399666666666,1.0083401492404809
1.003662533333333,1.0002704358823926
0.9973738733333334,1.0053772731394703
0.99139079,0.9872046797352084
0.9823896833333332,0.9680561369522763
0.9719764833333334,0.974028862082065
0.9625375366666666,0.9625374745150843
0.9513573133333334,0.9324502678024371
0.94013215,0.9374832319274217
