True Resistance,Predicted Resistance
0.79140027,0.7914002862232923
0.79164111,0.7916418009615496
0.8133310966666667,0.8143426276599378
0.8349975500000001,0.834997637038654
0.8546767266666666,0.8550596115422779
0.8710707066666666,0.8710707296342274
0.8838747433333334,0.8853550127253578
0.89268043,0.89268030091627
0.89699918,0.8971338997690481
0.8988315266666667,0.9032986791976594
0.9059156066666668,0.905915176892226
0.7861837266666666,0.8008168861819117
0.8055356133333333,0.7999099255930454
0.8254538733333334,0.8218336114132268
0.8441650700000001,0.8387652056902896
0.86167688,0.8650478470661636
0.8772155166666666,0.8817894013716455
0.8889614100000001,0.8859868690354185
0.8978315899999999,0.8992931168057307
0.9031425,0.9012609730398428
0.9038817633333333,0.9060647014041509
0.90171165,0.9079158669457212
0.89798668,0.9068995744291641
0.8990312533333333,0.8964388410214061
0.81387379,0.8138742539881489
0.8270553733333333,0.8296866327092247
0.8438984733333333,0.8438982295277292
0.8604176,0.8628738318946585
0.8750428299999999,0.8872314407092057
0.8889922299999999,0.8889919745170791
0.8996036733333334,0.896657009489355
0.9080916566666668,0.9065283981950019
0.9137825533333334,0.913782679841465
0.91683945,0.9124875106347421
0.91511505,0.91511523380097
0.9107300033333332,0.9123934336679238
0.9045572266666666,0.9080955632451239
0.8965048,0.8965050187443931
0.8905800566666666,0.8922081458659428
0.8410456233333333,0.8531007500982747
0.85500422,0.8571737109817156
0.8689472066666667,0.8572977866217864
0.8828947800000001,0.8794087964126867
0.89577264,0.8890252665341147
0.9064552266666668,0.9018505781018918
0.9164510833333334,0.9148227378385834
0.9238106,0.9207345423564655
0.9281166533333334,0.9301041913347566
0.9304663466666666,0.9353577949521532
0.9315826433333334,0.9292200444310151
0.9292194333333332,0.9312931237247911
0.9225079033333332,0.9225079263758954
0.9142485833333333,0.9110163028185032
0.90496627,0.9085411945625739
0.8937836566666667,0.8965659307141518
0.8885667233333333,0.8885675647210881
0.8829571466666667,0.8829576870764764
0.8909447833333334,0.8894134002203281
0.9014622233333331,0.901462032007767
0.9120683233333332,0.912912503043478
0.92177551,0.9217755541057764
0.93069877,0.9347796781740159
0.93836726,0.9383673370424575
0.9444839666666668,0.9434219582382533
0.9483862333333334,0.9483862359406465
0.94994882,0.9544642947070658
0.9493678833333332,0.9493676530051053
0.9480495266666666,0.9505372574844074
0.9439335866666668,0.9462102948133337
0.9369251566666666,0.9330588138570725
0.9282065466666668,0.9197254606630574
0.91745325,0.9099111955249922
0.9039067166666668,0.9110144961509191
0.8948648733333333,0.9081126991549741
0.9044945066666668,0.9105483885562149
0.93525032,0.934439703473679
0.9444068266666666,0.9599304845926436
0.9505294366666668,0.9542202136749456
0.9559181666666666,0.9614804946852045
0.96156313,0.9587250993004949
0.9656986033333332,0.9616631169882865
0.9685194233333332,0.962344311520467
0.9716234933333332,0.9669622801573976
