True Resistance,Predicted Resistance
0.79140027,0.7914003347345997
0.79164111,0.7916417265737383
0.8133310966666667,0.8144578966844963
0.8349975500000001,0.8349976628279734
0.8546767266666666,0.8556613356071321
0.8710707066666666,0.871070769807886
0.8838747433333334,0.8858046269331022
0.89268043,0.8926803110509508
0.89699918,0.8968412526595968
0.8988315266666667,0.9030700874265999
0.9059156066666668,0.905915295385845
0.7861837266666666,0.8027070776010644
0.8055356133333333,0.7996457960026913
0.8254538733333334,0.8205275387195975
0.8441650700000001,0.8389271919207258
0.86167688,0.865514055377143
0.8772155166666666,0.882576886737877
0.8889614100000001,0.8868638951391258
0.8978315899999999,0.899928050950549
0.9031425,0.9012920617366478
0.9038817633333333,0.9058410235329348
0.90171165,0.9085433811239942
0.89798668,0.9094407071662535
0.8990312533333333,0.9006332570700352
0.81387379,0.8182155674142856
0.8270553733333333,0.8270554785812619
0.8438984733333333,0.8393916048333088
0.8604176,0.8633585832415752
0.8750428299999999,0.8883658660231208
0.8889922299999999,0.888992044405588
0.8996036733333334,0.8979234136613712
0.9080916566666668,0.9083123256121509
0.9137825533333334,0.9137826748988381
0.91683945,0.9122019244517445
0.91511505,0.9151152505352605
0.9107300033333332,0.9141247468813497
0.9045572266666666,0.9117907694383544
0.8965048,0.9029958843860656
0.8905800566666666,0.8961250525070867
0.8410456233333333,0.8410463805185424
0.85500422,0.8534849759474373
0.8689472066666667,0.8550258221663404
0.8828947800000001,0.8828945642085665
0.89577264,0.8909806996610817
0.9064552266666668,0.9034337596962302
0.9164510833333334,0.915944310641098
0.9238106,0.923810488673684
0.9281166533333334,0.9308229509812621
0.9304663466666666,0.9330949060687491
0.9315826433333334,0.9277334170993381
0.9292194333333332,0.9311043911757678
0.9225079033333332,0.9252353037159403
0.9142485833333333,0.9142486728332334
0.90496627,0.9110604475478445
0.8937836566666667,0.8984728950269217
0.8885667233333333,0.8885675579000102
0.8829571466666667,0.8867455055840503
0.8909447833333334,0.8891999588867806
0.9014622233333331,0.9014620248047402
0.9120683233333332,0.9142938629193972
0.92177551,0.9247487269758559
0.93069877,0.9367266136098861
0.93836726,0.9383673859417734
0.9444839666666668,0.9442588178957164
0.9483862333333334,0.9500117698642853
0.94994882,0.9527727942294625
0.9493678833333332,0.9439441814744424
0.9480495266666666,0.9480494135485081
0.9439335866666668,0.9450342567403641
0.9369251566666666,0.9355063162103012
0.9282065466666668,0.9226151354072235
0.91745325,0.9119259768389494
0.9039067166666668,0.9092043740548612
0.8948648733333333,0.9062714170851077
0.9044945066666668,0.9102891609593807
0.93525032,0.9355684333648319
0.9444068266666666,0.9584617162530528
0.9505294366666668,0.9505297188545732
0.9559181666666666,0.9626618389355386
0.96156313,0.9615629492947864
0.9656986033333332,0.9609288480077693
0.9685194233333332,0.9607318623772678
0.9716234933333332,0.967809873397096
0.9725634566666668,0.9725633178748194
0.9713760533333332,0.9633492102254516
0.9688018233333332,0.9640403046679226
0.9661332433333332,0.9608039423130372
0.9603561166666666,0.9542953495194861
0.9532222466666668,0.9532220207140654
0.9421722033333334,0.9384435464195778
0.9316799666666667,0.9293548708674391
0.9197317666666668,0.9235439465291054
0.9089311766666668,0.9228806532282015
0.9019088533333334,0.9318314492210577
0.99253788,0.9925371071323479
0.9885141833333332,0.9871061149235031
0.9889267366666666,0.9944918723593841
0.9921576566666668,0.9959476006452408
0.99377711,0.9902935495860243
0.9955294733333332,0.9955296921741155
0.9957037466666668,0.9866963690599326
0.9951379233333332,0.9951377522308895
0.99591422,0.9912678315527964
0.9940986466666666,0.9943034872177412
0.99103768,0.9910377333895687
0.9871584633333332,0.9854514170220919
0.9822773633333332,0.9787213337553021
0.97555431,0.9722707478576232
0.96719811,0.9652622008841218
0.95751002,0.9523630714026756
0.9461216366666666,0.9364476210710874
0.93472475,0.9347249485964045
0.9229136833333332,0.935968860316754
0.91373613,0.9447711976262472
0.9535864033333332,0.9535859353776599
1.0403787,1.0403785127230172
1.0331912,1.039712622533114
1.0303608,1.050124268639698
1.0281862,1.0281864978725193
1.0251540666666668,1.0266051335390007
1.023528633333333,1.0261312140381067
1.0206693333333334,1.0202942342957368
1.018142833333333,1.0154115086460984
1.0164727333333332,1.0164726994043074
1.0132222666666668,1.008475667571632
1.0083399666666666,1.0050759511786445
1.003662533333333,1.0008164581410852
0.9973738733333334,0.9973737179475822
0.99139079,0.9864081272904102
0.9823896833333332,0.9809293540461926
0.9719764833333334,0.9658037010555586
0.9625375366666666,0.9579244326384697
0.9513573133333334,0.9543942247577124
0.94013215,0.9474030897788435
0.9299858266666666,0.9562911061968191
0.9394491533333332,0.9612451284302734
1.0841388666666667,1.0841383000839762
1.0703425333333334,1.0683666761923571
1.062480366666667,1.068094656875585
1.0565514333333332,1.066690101403449
1.0501039,1.0557131398323487
1.0449184,1.04491829778718
1.0397162,1.040748960256763
1.0361908666666666,1.0351920514370536
1.031701566666667,1.0317015401930723
1.0258102333333334,1.024680268813159
1.021400833333333,1.0222005562859517
1.0154923,1.015492286993469
1.0095928666666667,1.008806412336694
1.0027987333333332,1.0006839621156662
0.9938586633333332,0.9899977816185282
0.98560784,0.985607654210247
0.9766506033333332,0.9722206458939046
0.96579439,0.96670708173137
0.9562380966666668,0.9647272619418369
0.9471386166666668,0.9650881563464409
0.95048152,0.9701009034703068
1.1150387333333331,1.0979108044865444
1.0992452666666668,1.0992454989579328
