True Resistance,Predicted Resistance
0.79140027,0.7914011308807297
0.79164111,0.8256282837870156
0.8133310966666667,0.8409579384788368
0.8349975500000001,0.853719887418446
0.8546767266666666,0.865065252839439
0.8710707066666666,0.8730195401348319
0.8838747433333334,0.8816901304602639
0.89268043,0.881899407389156
0.89699918,0.8844582680259757
0.8988315266666667,0.8877879088058495
0.9059156066666668,0.88460968262397
0.7861837266666666,0.819367103265733
0.8055356133333333,0.8247959124755816
0.8254538733333334,0.8487735219474669
0.8441650700000001,0.8595199798733982
0.86167688,0.8751560736766834
0.8772155166666666,0.8852432564178764
0.8889614100000001,0.8865867867587578
0.8978315899999999,0.8941595332535137
0.9031425,0.8916343350796738
0.9038817633333333,0.8943985203254409
0.90171165,0.8930854772058446
0.89798668,0.8933639616750454
0.8990312533333333,0.8877930292104412
0.81387379,0.8488752052629106
0.8270553733333333,0.8593279375099597
0.8438984733333333,0.8654847042032019
0.8604176,0.8814779071411156
0.8750428299999999,0.897653734195468
0.8889922299999999,0.8924885762348876
0.8996036733333334,0.8976895784094255
0.9080916566666668,0.9044718244261711
0.9137825533333334,0.9084785195805894
0.91683945,0.9032696566925952
0.91511505,0.90612655543912
0.9107300033333332,0.9002784274063813
0.9045572266666666,0.8995621294713583
0.8965048,0.8931106232304911
0.8905800566666666,0.889619652559041
0.8410456233333333,0.887912803971732
0.85500422,0.8878499974487172
0.8689472066666667,0.8834442879113507
0.8828947800000001,0.897683188468695
0.89577264,0.902115645423284
0.9064552266666668,0.9105818999608447
0.9164510833333334,0.9182638845763893
0.9238106,0.9189836969513202
0.9281166533333334,0.9250586749986145
0.9304663466666666,0.9259769665881122
0.9315826433333334,0.9183201667419749
0.9292194333333332,0.9201398736342018
0.9225079033333332,0.913410589621629
0.9142485833333333,0.904157246078672
0.90496627,0.9052553672708955
0.8937836566666667,0.8951266303037738
0.8885667233333333,0.8885673045168462
0.8829571466666667,0.9196388388104262
0.8909447833333334,0.9177724758918362
0.9014622233333331,0.9226262403934098
0.9120683233333332,0.929509028103886
0.92177551,0.9360072789285082
0.93069877,0.9432359748455947
0.93836726,0.943378372157793
0.9444839666666668,0.9453038812061924
0.9483862333333334,0.9456010799314851
0.94994882,0.9456001272170681
0.9493678833333332,0.9353892841826409
0.9480495266666666,0.9367209824443029
0.9439335866666668,0.9333313031274405
0.9369251566666666,0.9241432974985163
0.9282065466666668,0.9135001478243925
0.91745325,0.9065926745574437
0.9039067166666668,0.9076868910942065
0.8948648733333333,0.9040926357455095
0.9044945066666668,0.9048996576540369
0.93525032,0.9521712809763441
0.9444068266666666,0.9713945635428938
0.9505294366666668,0.9666821342738159
0.9559181666666666,0.9719801266996703
0.96156313,0.9664957199668247
0.9656986033333332,0.9670687183742808
0.9685194233333332,0.9654205746264642
0.9716234933333332,0.9663182098767138
0.9725634566666668,0.9661922946852837
0.9713760533333332,0.9564743361192604
0.9688018233333332,0.9556451830802636
0.9661332433333332,0.9503834774473804
0.9603561166666666,0.942652336443313
0.9532222466666668,0.9402009690771395
0.9421722033333334,0.9309954771045847
0.9316799666666667,0.9272428121262641
0.9197317666666668,0.9228157250475356
0.9089311766666668,0.9184911820031293
0.9019088533333334,0.9223897947471686
