True Resistance,Predicted Resistance
0.79140027,0.7914005618141691
0.79164111,0.811337408996729
0.8133310966666667,0.8206143591166629
0.8349975500000001,0.8283839860582731
0.8546767266666666,0.8366117377435539
0.8710707066666666,0.8432619309067089
0.8838747433333334,0.8516937613331157
0.89268043,0.8539675990841613
0.89699918,0.8586542756782183
0.8988315266666667,0.8653690541376433
0.9059156066666668,0.8665473891184755
0.7861837266666666,0.8174044257231265
0.8055356133333333,0.8160636072940973
0.8254538733333334,0.8305957796254163
0.8441650700000001,0.8353652249111398
0.86167688,0.8465807313596357
0.8772155166666666,0.8546488724554288
0.8889614100000001,0.8556089617044425
0.8978315899999999,0.8642422623666257
0.9031425,0.8635667999696799
0.9038817633333333,0.8694340390291158
0.90171165,0.8723670967427543
0.89798668,0.8767987367844995
0.8990312533333333,0.87533363817976
0.81387379,0.8444040876071514
0.8270553733333333,0.8510938362543925
0.8438984733333333,0.8499714589976367
0.8604176,0.860834019092282
0.8750428299999999,0.8720741543542456
0.8889922299999999,0.863730101267256
0.8996036733333334,0.8672106296386234
0.9080916566666668,0.874423645251924
0.9137825533333334,0.8804249330101543
0.91683945,0.8768720974942447
0.91511505,0.8844801260955253
0.9107300033333332,0.8815448285268342
0.9045572266666666,0.8864557969719246
0.8965048,0.8829933604245265
0.8905800566666666,0.8828654811974926
0.8410456233333333,0.8796511986746491
0.85500422,0.8775693835119658
0.8689472066666667,0.8711938238739119
0.8828947800000001,0.8788572206156773
0.89577264,0.8787443364929709
0.9064552266666668,0.8853316232142937
0.9164510833333334,0.8911998016225084
0.9238106,0.8909504770462591
0.9281166533333334,0.8988615758273973
0.9304663466666666,0.9018369139192353
0.9315826433333334,0.8965113396693203
0.9292194333333332,0.9036553445377712
0.9225079033333332,0.9015148891275717
0.9142485833333333,0.8936054746257853
0.90496627,0.9019496163306381
0.8937836566666667,0.892447624711722
0.8885667233333333,0.8885668422587735
0.8829571466666667,0.9070056984526697
0.8909447833333334,0.9036849329908513
0.9014622233333331,0.9066807508937867
0.9120683233333332,0.9107380068729247
0.92177551,0.9159938088128653
0.93069877,0.9213115148761342
0.93836726,0.9200074473717482
0.9444839666666668,0.9221419672138059
0.9483862333333334,0.9234934779726351
0.94994882,0.9262359753450264
0.9493678833333332,0.9153826801059359
0.9480495266666666,0.9211167580627058
0.9439335866666668,0.9235304174486972
0.9369251566666666,0.9190141935695985
0.9282065466666668,0.9080240745034336
0.91745325,0.9041659786628762
0.9039067166666668,0.9090152311496514
0.8948648733333333,0.9033524226528384
0.9044945066666668,0.8991832197884957
0.93525032,0.9320398358461752
0.9444068266666666,0.948543065696555
0.9505294366666668,0.9452164647448443
0.9559181666666666,0.9521450242858659
0.96156313,0.9469591711673189
0.9656986033333332,0.9470564124455737
0.9685194233333332,0.9451117469046312
0.9716234933333332,0.9484220485406166
0.9725634566666668,0.9513525900242966
0.9713760533333332,0.9412124208410089
0.9688018233333332,0.9450968229234715
0.9661332433333332,0.9439866193341689
0.9603561166666666,0.9377129402797181
0.9532222466666668,0.9419799685917092
0.9421722033333334,0.934129175701303
0.9316799666666667,0.9322255707988204
0.9197317666666668,0.9254624015749635
0.9089311766666668,0.9162505923907464
0.9019088533333334,0.9144584026807913
0.99253788,0.9646543257302452
0.9885141833333332,0.9681391175167441
0.9889267366666666,0.9788926041386289
0.9921576566666668,0.9811379058954146
0.99377711,0.9791731992669307
0.9955294733333332,0.9914301965847236
0.9957037466666668,0.9778213861185622
0.9951379233333332,0.9829769258071914
0.99591422,0.9799503062541967
0.9940986466666666,0.9883685360388569
0.99103768,0.9910376168670009
0.9871584633333332,0.983068323003112
0.9822773633333332,0.9737591618614333
0.97555431,0.9706060718160354
0.96719811,0.9672384322158012
0.95751002,0.957867605685701
0.9461216366666666,0.9427890383874276
0.93472475,0.9426186032756312
0.9229136833333332,0.9325771564243134
0.91373613,0.9256919137328694
0.9535864033333332,0.9206024533438445
1.0403787,1.0088509647237351
1.0331912,1.0156914680984896
1.0303608,1.0296855934811913
1.0281862,1.0196641377088187
1.0251540666666668,1.0218803305085247
1.023528633333333,1.022819036385986
1.0206693333333334,1.0173851200714823
1.018142833333333,1.0131108782580969
1.0164727333333332,1.01567853727845
1.0132222666666668,1.011290293514865
1.0083399666666666,1.0115427327804942
1.003662533333333,1.0099851382661549
0.9973738733333334,1.0050831434594394
0.99139079,0.9965538807328151
0.9823896833333332,0.9988641907495384
0.9719764833333334,0.9798656161382499
0.9625375366666666,0.9731262669973043
0.9513573133333334,0.9640203000701134
0.94013215,0.9482927374706641
0.9299858266666666,0.9403875530534459
0.9394491533333332,0.9338320555845421
1.0841388666666667,1.0499582969173122
1.0703425333333334,1.0537837794149585
1.062480366666667,1.0599283317094306
1.0565514333333332,1.0634678639503214
1.0501039,1.0571614320008822
1.0449184,1.044918430187202
1.0397162,1.0484264840126811
1.0361908666666666,1.0453595227806487
1.031701566666667,1.0441635015220003
1.0258102333333334,1.0403601260166992
1.021400833333333,1.0422498179685882
1.0154923,1.037233313965033
1.0095928666666667,1.0337512177373616
1.0027987333333332,1.0280939141078793
0.9938586633333332,1.0145458493940165
0.98560784,1.011166948758237
0.9766506033333332,0.994477450941867
0.96579439,0.9799888575059755
0.9562380966666668,0.9677670109670656
0.9471386166666668,0.9531898298337702
0.95048152,0.9502752976200967
1.1150387333333331,1.092967076383404
1.0992452666666668,1.0992452434895195
1.0866330666666668,1.0927502670767295
1.0770088999999998,1.0862024496363276
1.0683025000000002,1.0850419914485308
1.0606150666666667,1.0799935373198688
1.0538207,1.0786196556062162
1.0477100666666666,1.070505332124474
1.0421271666666667,1.065624764282403
1.0372982666666666,1.062142048518522
1.0314848,1.0616822576332574
1.0257645666666666,1.062127002764622
1.0196795,1.0557024630204603
1.0124454333333337,1.0503573291258228
1.005849,1.0452695561676555
0.99794642,1.0328100977981978
0.9891787833333332,1.0234702959729283
0.9818862866666668,1.0067378327742027
0.97250592,0.9918099766185152
0.9642890533333334,0.9799129537989725
0.96765233,0.9649797857827455
1.1390367,1.1390362504231883
1.118974,1.1189743062553552
1.1020004666666667,1.1124146464978706
1.0896066666666668,1.1027555924468706
1.0783752333333332,1.0959183919905402
1.0689081333333337,1.0881277916750678
1.0618799333333333,1.08312925243902
1.0552803666666668,1.0784449100793494
1.0501966,1.0759050984697196
1.044559866666667,1.0742305103127763
1.0386851,1.073516830709452
1.0329691666666667,1.072205561124025
1.0277694333333334,1.0723432016670995
1.0219156333333332,1.0685756751162168
1.0152825,1.0632989614257347
1.0093888333333334,1.0580379243736637
1.003728,1.0442547493630916
0.9951085666666668,1.0324156943130456
0.98946957,1.0171599163219245
0.9837603,0.9933872990274021
0.9886827533333334,0.9764628370110667
1.1541457666666666,1.1541449822094214
1.1285679333333334,1.1285685343412215
1.1104012333333333,1.1072054471649606
1.0959941666666666,1.095994353362938
1.0833383333333333,1.0903172636301335
1.0723978333333333,1.083644463794731
1.0649277666666666,1.0802784000600878
1.0585246,1.0751102070657217
1.0528512333333333,1.0739198555143785
1.048351,1.0752252214326121
1.043182,1.0753540078877137
1.0386004333333334,1.0781806690591185
1.0334494,1.0806435959329108
1.0291712666666666,1.0796917282462517
1.0252854666666666,1.0792211133890126
1.0200569666666666,1.076678822320527
1.0164418333333334,1.0692545578063586
1.0104919,1.051724864858951
1.0058079333333334,1.040552968286316
1.001970933333333,1.0239180438690048
1.017982333333333,0.9950496312614198
1.1628715333333333,1.1628702725228972
1.1310463000000002,1.1310470159247648
1.1104275666666663,1.1104277660713238
