True Resistance,Predicted Resistance
0.79140027,0.7914002704964832
0.79164111,0.791641801960995
0.8133310966666667,0.8172765984697542
0.8349975500000001,0.8389782565158745
0.8546767266666666,0.854676804873275
0.8710707066666666,0.8710707018164965
0.8838747433333334,0.8850561573895385
0.89268043,0.8902851418372165
0.89699918,0.8969991822749356
0.8988315266666667,0.9051360105167118
0.9059156066666668,0.9059153201831238
0.7861837266666666,0.8009818799910137
0.8055356133333333,0.8006248498097834
0.8254538733333334,0.8238659845660803
0.8441650700000001,0.8441649316227839
0.86167688,0.8655830614500809
0.8772155166666666,0.8811454807663296
0.8889614100000001,0.8862310949519009
0.8978315899999999,0.9002528672338687
0.9031425,0.9015358554336812
0.9038817633333333,0.9088321631064425
0.90171165,0.9116444836192259
0.89798668,0.9112764587941954
0.8990312533333333,0.8990313787237598
0.81387379,0.8138743228788703
0.8270553733333333,0.834294930640481
0.8438984733333333,0.8450262945568999
0.8604176,0.8659996069910586
0.8750428299999999,0.8902826158242348
0.8889922299999999,0.8867626834662166
0.8996036733333334,0.8966676570264448
0.9080916566666668,0.9080916177867828
0.9137825533333334,0.9166676937729503
0.91683945,0.9149791432736075
0.91511505,0.9221672600209196
0.9107300033333332,0.9184104158116243
0.9045572266666666,0.9151423173818214
0.8965048,0.904008611105874
0.8905800566666666,0.8966109484608952
0.8410456233333333,0.8540341955128697
0.85500422,0.8622127319407621
0.8689472066666667,0.8689466801018446
0.8828947800000001,0.8828108090565352
0.89577264,0.8927937272983429
0.9064552266666668,0.9064551084982382
0.9164510833333334,0.9168272861028607
0.9238106,0.921716226693746
0.9281166533333334,0.9306892868287704
0.9304663466666666,0.9351262137625815
0.9315826433333334,0.9315826818913042
0.9292194333333332,0.936787200787335
0.9225079033333332,0.93049141464619
0.9142485833333333,0.9191025563976432
0.90496627,0.9155442949538195
0.8937836566666667,0.9006379121044561
0.8885667233333333,0.8885673174380603
0.8829571466666667,0.8829576563501189
0.8909447833333334,0.8906725761221957
0.9014622233333331,0.9016185049069926
0.9120683233333332,0.9120685122005368
0.92177551,0.9236371686976234
0.93069877,0.9393119238854662
0.93836726,0.9427985634892542
0.9444839666666668,0.9460282363645441
0.9483862333333334,0.94838631197364
0.94994882,0.9537843740018702
0.9493678833333332,0.9465155771602625
0.9480495266666666,0.9510937230296095
0.9439335866666668,0.9507350850498881
0.9369251566666666,0.9403894840606631
0.9282065466666668,0.9282065129343839
0.91745325,0.9166541089193019
0.9039067166666668,0.9124995063577072
0.8948648733333333,0.9042132314511013
0.9044945066666668,0.9022985093378637
0.93525032,0.9344028205503835
0.9444068266666666,0.9597183764217424
0.9505294366666668,0.9538984301979074
0.9559181666666666,0.9615513053295519
0.96156313,0.9605905796578678
0.9656986033333332,0.9656983891549494
0.9685194233333332,0.9643409686764515
0.9716234933333332,0.9689173080169141
0.9725634566666668,0.9720538740802697
0.9713760533333332,0.9651259196869413
0.9688018233333332,0.9688017455991844
0.9661332433333332,0.9658230149316871
0.9603561166666666,0.9603560057734257
0.9532222466666668,0.9552249439259815
0.9421722033333334,0.9444074017904062
0.9316799666666667,0.9375276900400841
0.9197317666666668,0.9260947564640785
0.9089311766666668,0.917011951335876
0.9019088533333334,0.9177361112602895
0.99253788,0.9925371585915927
0.9885141833333332,0.9876289004518808
0.9889267366666666,0.9918298034558722
0.9921576566666668,0.992157831614465
0.99377711,0.9882945286482218
0.9955294733333332,0.995529622382624
0.9957037466666668,0.9875747394540465
0.9951379233333332,0.9937791857218655
0.99591422,0.9959140007521943
0.9940986466666666,0.9977198206716561
0.99103768,0.9954383981518043
0.9871584633333332,0.988841445713935
0.9822773633333332,0.9820355592807171
0.97555431,0.9752288426380327
0.96719811,0.968908383298617
0.95751002,0.9585678682388384
0.9461216366666666,0.946121426240524
0.93472475,0.9409338801718018
0.9229136833333332,0.9313318632000513
0.91373613,0.9282349886778557
0.9535864033333332,0.9280569352944575
1.0403787,1.040378509516031
1.0331912,1.0384812686262155
1.0303608,1.0496256219185394
1.0281862,1.0281863440749963
1.0251540666666668,1.0231641099802538
1.023528633333333,1.0219880106440573
1.0206693333333334,1.0174877845831765
1.018142833333333,1.0149869796293105
1.0164727333333332,1.0163735399062952
1.0132222666666668,1.0110732857875397
1.0083399666666666,1.008339939479322
1.003662533333333,1.001853328879652
0.9973738733333334,0.9973738284875174
0.99139079,0.9885589153068104
0.9823896833333332,0.9845516843989526
0.9719764833333334,0.9703017379811845
0.9625375366666666,0.961873885724596
0.9513573133333334,0.9539606017113879
0.94013215,0.94377913218905
0.9299858266666666,0.9419763905038148
0.9394491533333332,0.9394493473313729
1.0841388666666667,1.0841384735790436
1.0703425333333334,1.0690308666301682
1.062480366666667,1.0653580102553164
1.0565514333333332,1.0565519821440077
1.0501039,1.0491297700359319
1.0449184,1.0389188862809484
1.0397162,1.0397161474557417
1.0361908666666666,1.0349696204186
1.031701566666667,1.0317015753785372
1.0258102333333334,1.0255405401184223
1.021400833333333,1.022663686592981
1.0154923,1.015372841972903
1.0095928666666667,1.0087400804628623
1.0027987333333332,1.001983780243559
0.9938586633333332,0.9938585250773448
0.98560784,0.9860820560619852
0.9766506033333332,0.9743084626259684
0.96579439,0.963468849460739
0.9562380966666668,0.9585380052810165
0.9471386166666668,0.9548373745470344
