True Resistance,Predicted Resistance
0.79140027,0.923499267537907
0.79164111,0.9127531591807948
0.8133310966666667,0.9063147276883433
0.8349975500000001,0.9003953629565148
0.8546767266666666,0.8984952790234013
0.8710707066666666,0.9041211046800842
0.8838747433333334,0.9094541880596292
0.89268043,0.9171535175994833
0.89699918,0.9231754104656422
0.8988315266666667,0.9303406420744978
0.9059156066666668,0.93626586845667
0.7861837266666666,0.9280708192596148
0.8055356133333333,0.9190785376152187
0.8254538733333334,0.9104046738589159
0.8441650700000001,0.9015617125272517
0.86167688,0.8941413147842686
0.8772155166666666,0.8965762375062016
0.8889614100000001,0.9024702317197821
0.8978315899999999,0.9127764305375957
0.9031425,0.919165655226801
0.9038817633333333,0.9267756725125924
0.90171165,0.9339655386061063
0.89798668,0.9398825096350013
0.8990312533333333,0.9441698425690537
0.81387379,0.9361061333549957
0.8270553733333333,0.9313349985436163
0.8438984733333333,0.9192890501034767
0.8604176,0.9140694401177699
0.8750428299999999,0.9057971009101007
0.8889922299999999,0.888992588131452
0.8996036733333334,0.8998902900144357
0.9080916566666668,0.9088777191836995
0.9137825533333334,0.9192100978636039
0.91683945,0.9242120204280915
0.91511505,0.9335112273122803
0.9107300033333332,0.9375769666316619
0.9045572266666666,0.9447452269866095
0.8965048,0.9476866799090503
0.8905800566666666,0.9510129964512818
0.8410456233333333,0.9536316282863967
0.85500422,0.9456580152096805
0.8689472066666667,0.9363909443934765
0.8828947800000001,0.9275872030770119
0.89577264,0.9159881508845349
0.9064552266666668,0.9141669626476623
0.9164510833333334,0.9129314081585703
0.9238106,0.915088460775055
0.9281166533333334,0.9232970855717918
0.9304663466666666,0.9292848071208802
0.9315826433333334,0.9337077848589661
0.9292194333333332,0.9418799976225327
0.9225079033333332,0.947007851663605
0.9142485833333333,0.9479260824148251
0.90496627,0.9555997795643384
0.8937836566666667,0.9556700717014992
0.8885667233333333,0.9580687754799668
0.8829571466666667,0.9688312512463996
0.8909447833333334,0.9616141660072881
0.9014622233333331,0.9591667125214395
0.9120683233333332,0.9518689455280486
0.92177551,0.9503779357306091
0.93069877,0.945002220534975
0.93836726,0.937619120036591
0.9444839666666668,0.9373553700738626
0.9483862333333334,0.9376673510943199
0.94994882,0.9418137295398211
0.9493678833333332,0.9384190337042322
0.9480495266666666,0.9451931204163562
0.9439335866666668,0.9516840209432429
0.9369251566666666,0.955445273910123
0.9282065466666668,0.9539769158026968
0.91745325,0.9566279652789059
0.9039067166666668,0.9619545970430077
0.8948648733333333,0.9626206777707397
0.9044945066666668,0.9628759853844931
0.93525032,0.9792790716909395
0.9444068266666666,0.9873219314370584
0.9505294366666668,0.9814058080915777
0.9559181666666666,0.9802612430926921
0.96156313,0.9693680050960245
0.9656986033333332,0.9650895418673604
0.9685194233333332,0.95847995184005
0.9716234933333332,0.9566500516608969
0.9725634566666668,0.9572705622760742
0.9713760533333332,0.9513466887599975
0.9688018233333332,0.9562839155880143
0.9661332433333332,0.9590373444216507
0.9603561166666666,0.9587027338825682
0.9532222466666668,0.9649927274624516
0.9421722033333334,0.965060868535272
0.9316799666666667,0.9677535208874556
0.9197317666666668,0.968452207769763
0.9089311766666668,0.9674508706400382
0.9019088533333334,0.9683861170758663
0.99253788,1.0067330274931754
0.9885141833333332,1.0035209889696375
0.9889267366666666,1.0066886529349879
0.9921576566666668,1.0074226401739788
0.99377711,1.0008912078654773
0.9955294733333332,1.0029582915926407
0.9957037466666668,0.9883512903277963
0.9951379233333332,0.987922750121346
0.99591422,0.9800430138591312
0.9940986466666666,0.9833829096231848
0.99103768,0.9822965396546145
0.9871584633333332,0.9784698491098642
0.9822773633333332,0.9745870489716423
0.97555431,0.9759389380721571
0.96719811,0.976651069223648
0.95751002,0.9753301669228327
0.9461216366666666,0.9720044834234569
0.93472475,0.9739698837041066
0.9229136833333332,0.9726937619824821
0.91373613,0.9723359791169959
0.9535864033333332,0.9718571537275493
1.0403787,1.0384419158802398
1.0331912,1.0407272204922098
1.0303608,1.0523447756328541
1.0281862,1.0393474540810892
1.0251540666666668,1.035496748584057
1.023528633333333,1.032626859123324
1.0206693333333334,1.020364595073293
1.018142833333333,1.0104244602448156
1.0164727333333332,1.0111705028772813
1.0132222666666668,1.0014527990055713
1.0083399666666666,0.9984872408515671
1.003662533333333,0.9951952211913198
0.9973738733333334,0.9923132968341565
0.99139079,0.988834895539545
0.9823896833333332,0.9919735750444094
0.9719764833333334,0.9849652717135183
0.9625375366666666,0.9844575958320845
0.9513573133333334,0.9829015523871717
0.94013215,0.9781149603036813
0.9299858266666666,0.9774297394823672
0.9394491533333332,0.976279715795209
1.0841388666666667,1.0743952567876154
1.0703425333333334,1.0743413376362096
1.062480366666667,1.0780016196250721
1.0565514333333332,1.0782567452565959
1.0501039,1.0656136143597212
1.0449184,1.0503660128467807
1.0397162,1.0460674256113143
1.0361908666666666,1.038142933722433
1.031701566666667,1.0326543398627346
1.0258102333333334,1.0235637760764016
1.021400833333333,1.0214008191424893
1.0154923,1.0139984809678975
1.0095928666666667,1.0095928620625498
1.0027987333333332,1.005644797286244
0.9938586633333332,0.9992776683695088
0.98560784,0.9992621953876437
0.9766506033333332,0.9933314847647019
0.96579439,0.9893366865183825
0.9562380966666668,0.9857670205552104
0.9471386166666668,0.9819476458000267
0.95048152,0.9817355589359338
1.1150387333333331,1.1150385317481106
1.0992452666666668,1.1154719327129377
1.0866330666666668,1.1036950256757314
1.0770088999999998,1.0905291837476006
1.0683025000000002,1.0839131684815362
1.0606150666666667,1.073261418515762
1.0538207,1.0692362376469666
1.0477100666666666,1.0585149702240297
1.0421271666666667,1.048592284645872
1.0372982666666666,1.0402179525830024
1.0314848,1.036644623796705
1.0257645666666666,1.0303067939547812
1.0196795,1.0236342394421218
1.0124454333333337,1.0177022044023247
1.005849,1.0142675226969846
0.99794642,1.0087593624929678
0.9891787833333332,1.0057831260255217
0.9818862866666668,0.9999895704029562
0.97250592,0.9950725059490282
0.9642890533333334,0.9917319088469163
0.96765233,0.9870569253922662
1.1390367,1.139036387283239
1.118974,1.12177586919852
1.1020004666666667,1.1020008481717403
1.0896066666666668,1.094398847696224
1.0783752333333332,1.0881861641549044
