True Resistance,Predicted Resistance
0.79140027,0.7914003609040131
0.79164111,0.7916410869156222
0.8133310966666667,0.7937918221954617
0.8349975500000001,0.800209091806008
0.8546767266666666,0.8014695085557569
0.8710707066666666,0.8155977358629762
0.8838747433333334,0.8207362485284588
0.89268043,0.8267250439036504
0.89699918,0.831399362100224
0.8988315266666667,0.826251528772812
0.9059156066666668,0.8381431649081513
0.7861837266666666,0.7861843666072782
0.8055356133333333,0.790398638187099
0.8254538733333334,0.7993658106032601
0.8441650700000001,0.8050168924177731
0.86167688,0.8068020734464717
0.8772155166666666,0.817906300313059
0.8889614100000001,0.8238708673802727
0.8978315899999999,0.8120026531958936
0.9031425,0.8284666399811181
0.9038817633333333,0.8403307309952227
0.90171165,0.8449929422877291
0.89798668,0.8458005910190735
0.8990312533333333,0.8520235716716119
0.81387379,0.8138738039450343
0.8270553733333333,0.8124006755642743
0.8438984733333333,0.8191830276523756
0.8604176,0.8202297710279973
0.8750428299999999,0.8232171192481785
0.8889922299999999,0.8300888489478688
0.8996036733333334,0.8411183348860326
0.9080916566666668,0.8389595714470651
0.9137825533333334,0.8419775286790699
0.91683945,0.8457984781843194
0.91511505,0.8538148695150747
0.9107300033333332,0.8521589612590141
0.9045572266666666,0.8618774213571199
0.8965048,0.86651670940526
0.8905800566666666,0.8809353752617185
0.8410456233333333,0.8410460152627097
0.85500422,0.8371169978357548
0.8689472066666667,0.8390777305992341
0.8828947800000001,0.8380516122895346
0.89577264,0.843323712432499
0.9064552266666668,0.8509766514856041
0.9164510833333334,0.8484332126697419
0.9238106,0.8556783933731615
0.9281166533333334,0.8579493084440019
0.9304663466666666,0.8638112557607008
0.9315826433333334,0.8646534872616763
0.9292194333333332,0.8653962428334514
0.9225079033333332,0.8728161919311272
0.9142485833333333,0.8735880841750504
0.90496627,0.8809253749238113
0.8937836566666667,0.8784208609937432
0.8885667233333333,0.8903263640517537
0.8829571466666667,0.88295729526147
0.8909447833333334,0.877715038969592
0.9014622233333331,0.8804669861825132
0.9120683233333332,0.8833275057860316
0.92177551,0.87854862192947
0.93069877,0.8863472546608797
0.93836726,0.8852664390783441
0.9444839666666668,0.8808538369265928
0.9483862333333334,0.8805675334051487
0.94994882,0.8879751714103246
0.9493678833333332,0.8807394572326406
0.9480495266666666,0.8810753708641584
0.9439335866666668,0.8827271621410878
0.9369251566666666,0.8961509829731307
0.9282065466666668,0.8921419198084863
0.91745325,0.8948722609513263
0.9039067166666668,0.9044027114939298
0.8948648733333333,0.9077111845391959
0.9044945066666668,0.9044942596482144
0.93525032,0.9274245280931089
0.9444068266666666,0.9492023226161319
0.9505294366666668,0.939403779584963
0.9559181666666666,0.9412008175941144
0.96156313,0.9294430940469395
0.9656986033333332,0.9205645194459118
0.9685194233333332,0.9173285072761426
0.9716234933333332,0.9168997031968794
0.9725634566666668,0.9169705890367524
0.9713760533333332,0.8989347612478994
0.9688018233333332,0.9116783584081506
0.9661332433333332,0.9121864751410077
0.9603561166666666,0.910140630318613
0.9532222466666668,0.9085322318441398
0.9421722033333334,0.9141189799985102
0.9316799666666667,0.9109528124789046
0.9197317666666668,0.9211057199566846
0.9089311766666668,0.9240949131232603
0.9019088533333334,0.9205588022180414
0.99253788,0.9925374191369437
0.9885141833333332,0.9825423863060114
0.9889267366666666,0.9895093489514566
0.9921576566666668,0.9915443829373317
0.99377711,0.9807202327697767
0.9955294733333332,0.985837879938452
0.9957037466666668,0.9654077051424353
0.9951379233333332,0.9681977259977377
0.99591422,0.9548044621951506
0.9940986466666666,0.9548832230148525
0.99103768,0.9501555636322081
0.9871584633333332,0.9427823596300172
0.9822773633333332,0.9325776137890316
0.97555431,0.9411479681161707
0.96719811,0.9313114673511169
0.95751002,0.9338737948108081
0.9461216366666666,0.9379707815600195
0.93472475,0.9284599572750561
0.9229136833333332,0.9309072744542972
0.91373613,0.9344699461528568
0.9535864033333332,0.9330985103186181
1.0403787,1.0403782612195251
1.0331912,1.0251555915530137
1.0303608,1.0303617511479772
1.0281862,1.0250984221741415
1.0251540666666668,1.0226557896299022
1.023528633333333,1.0213599944389016
1.0206693333333334,1.012370875400951
1.018142833333333,0.9996519980903762
1.0164727333333332,0.9994642123617198
1.0132222666666668,0.9868665905605631
1.0083399666666666,0.9833241802881701
1.003662533333333,0.9721377378258882
0.9973738733333334,0.9635821896291615
0.99139079,0.9571112296679297
0.9823896833333332,0.9563805991540257
0.9719764833333334,0.9531288688694745
0.9625375366666666,0.9489091061574082
0.9513573133333334,0.9490926609716078
0.94013215,0.9411689715959947
0.9299858266666666,0.9471543308517748
0.9394491533333332,0.9472683296252231
1.0841388666666667,1.0841373148905364
1.0703425333333334,1.0572518470809056
1.062480366666667,1.062479859490492
1.0565514333333332,1.0565529725263016
1.0501039,1.0548889507414327
1.0449184,1.0449181452493004
1.0397162,1.0421997236068343
1.0361908666666666,1.0356205454020624
1.031701566666667,1.0317837393086962
1.0258102333333334,1.0258099144751232
1.021400833333333,1.0188524913944672
1.0154923,1.0050632195958988
1.0095928666666667,0.9946013903866695
1.0027987333333332,0.9850668247814801
0.9938586633333332,0.974621271164784
0.98560784,0.9716343653438692
0.9766506033333332,0.9650168596006259
0.96579439,0.966348971902727
0.9562380966666668,0.9606421682758486
0.9471386166666668,0.9584899001337714
0.95048152,0.9532585401706475
1.1150387333333331,1.0884953752051914
1.0992452666666668,1.0992449510003177
1.0866330666666668,1.0866332981340519
1.0770088999999998,1.0770085860377974
1.0683025000000002,1.0751344687333417
1.0606150666666667,1.0606152423737585
1.0538207,1.058144462702969
1.0477100666666666,1.0481987054361623
1.0421271666666667,1.042127337224055
1.0372982666666666,1.0365722388572365
1.0314848,1.0346458346444214
1.0257645666666666,1.026652819028118
1.0196795,1.019679321178553
1.0124454333333337,1.0051959805757738
1.005849,0.997532023574634
0.99794642,0.9880034376128963
0.9891787833333332,0.9804644962437992
0.9818862866666668,0.977811272585693
0.97250592,0.9736640554669259
0.9642890533333334,0.9748484695215711
0.96765233,0.9688745838242698
1.1390367,1.1390351648523191
