True Resistance,Predicted Resistance
0.79140027,0.7914011632450909
0.79164111,0.8031216731905911
0.8133310966666667,0.8085964563308689
0.8349975500000001,0.8139058343596968
0.8546767266666666,0.8144242793577661
0.8710707066666666,0.8272946523975309
0.8838747433333334,0.8339854884828207
0.89268043,0.836235912528634
0.89699918,0.8404953622921763
0.8988315266666667,0.8351359099317162
0.9059156066666668,0.8452422221079003
0.7861837266666666,0.8254113403649361
0.8055356133333333,0.8207834156671676
0.8254538733333334,0.8337945582364099
0.8441650700000001,0.8342039987265647
0.86167688,0.836247231480642
0.8772155166666666,0.8451999267668316
0.8889614100000001,0.8463081362449143
0.8978315899999999,0.8324441529709634
0.9031425,0.8439271615167976
0.9038817633333333,0.8552340838543658
0.90171165,0.8576217302220978
0.89798668,0.8583590747863593
0.8990312533333333,0.8611292761538594
0.81387379,0.8621395174889152
0.8270553733333333,0.8608095636162362
0.8438984733333333,0.8643969015554767
0.8604176,0.8677529234811326
0.8750428299999999,0.8709597348109327
0.8889922299999999,0.8673645385992326
0.8996036733333334,0.8723708784142875
0.9080916566666668,0.870264651340432
0.9137825533333334,0.8706416870747382
0.91683945,0.8677422034598825
0.91511505,0.8749007432524704
0.9107300033333332,0.8689310801528937
0.9045572266666666,0.877342112187269
0.8965048,0.8779348041965453
0.8905800566666666,0.8891132464613594
0.8410456233333333,0.8999587343056037
0.85500422,0.8945296376286171
0.8689472066666667,0.8916131609790378
0.8828947800000001,0.8908356227856743
0.89577264,0.891182215637351
0.9064552266666668,0.8974223469826635
0.9164510833333334,0.8942437383643362
0.9238106,0.8942826699990793
0.9281166533333334,0.8968149944135397
0.9304663466666666,0.8995856559566794
0.9315826433333334,0.8931121174614168
0.9292194333333332,0.8939712545251187
0.9225079033333332,0.8956187909047836
0.9142485833333333,0.890526630669359
0.90496627,0.8981271236978524
0.8937836566666667,0.8905451083415269
0.8885667233333333,0.8978518357962844
0.8829571466666667,0.9291089299827274
0.8909447833333334,0.9270773655253575
0.9014622233333331,0.9291417372027704
0.9120683233333332,0.9312522532932881
0.92177551,0.9278109515585614
0.93069877,0.9334029705663399
0.93836726,0.9316029474097389
0.9444839666666668,0.9275511118601482
0.9483862333333334,0.9256867099772605
0.94994882,0.9296463726112947
0.9493678833333332,0.9175613658159076
0.9480495266666666,0.9174410755686103
0.9439335866666668,0.9161729399720607
0.9369251566666666,0.9214563270783729
0.9282065466666668,0.9120803351991846
0.91745325,0.9105528434777617
0.9039067166666668,0.9188489646062181
0.8948648733333333,0.9181022476566523
0.9044945066666668,0.9106716006057628
0.93525032,0.9597243407454914
0.9444068266666666,0.9712437687983497
0.9505294366666668,0.9670174875944442
0.9559181666666666,0.9685066691337635
0.96156313,0.9648893367983703
0.9656986033333332,0.9584482866233408
0.9685194233333332,0.9584668553070996
0.9716234933333332,0.9596505492896953
0.9725634566666668,0.9605081156189493
0.9713760533333332,0.9424133656164707
0.9688018233333332,0.9515537455411363
0.9661332433333332,0.94833569979577
0.9603561166666666,0.9422858648103947
0.9532222466666668,0.9397786071718963
