True Resistance,Predicted Resistance
0.79140027,0.8950825422214055
0.79164111,0.8931954889836313
0.8133310966666667,0.8927384452643976
0.8349975500000001,0.8951966786193071
0.8546767266666666,0.8950845904461032
0.8710707066666666,0.8710709040552362
0.8838747433333334,0.8769324557716432
0.89268043,0.8926804776323992
0.89699918,0.897559390574437
0.8988315266666667,0.8959618774808843
0.9059156066666668,0.9059156887776368
0.7861837266666666,0.8333523674998493
0.8055356133333333,0.8673589420080343
0.8254538733333334,0.825454462750215
0.8441650700000001,0.8664409760333524
0.86167688,0.86273831241538
0.8772155166666666,0.877215596573241
0.8889614100000001,0.888961632151001
0.8978315899999999,0.8923790141576288
0.9031425,0.8891073098359107
0.9038817633333333,0.8841799320766102
0.90171165,0.879638211539956
0.89798668,0.8800813609204501
0.8990312533333333,0.8990312513809126
0.81387379,0.8702824778759658
0.8270553733333333,0.8922927576486636
0.8438984733333333,0.9116992277820515
0.8604176,0.8604181960582974
0.8750428299999999,0.8811511458262407
0.8889922299999999,0.9367145513894455
0.8996036733333334,0.9010778345535636
0.9080916566666668,0.8930281840596281
0.9137825533333334,0.8260247327484211
0.91683945,0.9012513224456404
0.91511505,0.9012534413518682
0.9107300033333332,0.8951830538489819
0.9045572266666666,0.8950604482751615
0.8965048,0.8744855474757727
0.8905800566666666,0.890580005953013
0.8410456233333333,0.8410470238844966
0.85500422,0.9449237288626146
0.8689472066666667,0.8689482534508075
0.8828947800000001,0.8709164911525439
0.89577264,0.9811575781672778
0.9064552266666668,0.9872638617120276
0.9164510833333334,0.9705149422212338
0.9238106,0.8834153405252838
0.9281166533333334,0.8662111987607917
0.9304663466666666,0.9133525350859192
0.9315826433333334,0.9315822709371409
0.9292194333333332,0.9321942565891956
0.9225079033333332,0.847534530752414
0.9142485833333333,0.8912797083038037
0.90496627,0.90299342962667
0.8937836566666667,0.8937836020866609
0.8885667233333333,0.879149687172558
0.8829571466666667,0.9739418942935731
0.8909447833333334,0.9823655984370095
0.9014622233333331,0.9823723326984357
0.9120683233333332,0.982214947109239
0.92177551,0.9822927758985589
0.93069877,0.9817634099045275
0.93836726,0.9759132675790632
0.9444839666666668,0.916183991758544
0.9483862333333334,0.9483857545248425
0.94994882,0.9085954837288471
0.9493678833333332,0.9242238377720843
0.9480495266666666,0.9130354845706454
0.9439335866666668,0.8789202293872382
