True Resistance,Predicted Resistance
0.433867157,0.4338670123918182
0.433872047,0.43387214515580913
0.46547626,0.45819945084989633
0.501320073,0.5013200822931887
0.54042136,0.5439849358922327
0.582645223,0.5826451233913591
0.625058347,0.625058357093126
0.6652565,0.665256383534926
0.701880993,0.7036797484564398
0.732801383,0.7328014011338436
0.763121213,0.7631210697120863
0.393597517,0.39359768896264075
0.417223103,0.4212040650796972
0.446566413,0.44656651477463255
0.47903828,0.4802534156936732
0.515362443,0.5185750643752588
0.554890863,0.554890902652421
0.59732556,0.6044457251707278
0.639528477,0.6435007940690944
0.678788223,0.6858444813027074
0.713040127,0.713040198850468
0.741065477,0.7469418947717354
0.760022053,0.7676142704345607
0.775911687,0.7759117722568831
0.384388087,0.3843880935666044
0.40580579,0.4082710298750914
0.43184236,0.4335582903861974
0.462366693,0.46236649208928415
0.496396847,0.4933785961648766
0.53340793,0.5334078058315211
0.573384467,0.5712924688612745
0.616143507,0.616143616483409
0.657481527,0.6468533441749332
0.696453153,0.6975633465543628
0.729142273,0.7215395309599048
0.754306353,0.7593148991222823
0.77134059,0.7755121985212103
0.779632457,0.7923254783638217
0.79200028,0.7920002739381369
0.37523975,0.37523988973441935
0.39712245,0.397552820271863
0.42125886,0.42918994269378885
0.44936288,0.4497607192580096
0.480696763,0.4806969655255069
0.51564096,0.5212235922243755
0.553852207,0.5488853434327801
0.594933033,0.5949330322989758
0.637597987,0.628591825970952
0.67832939,0.6783293012623849
0.716050057,0.7124632534446038
0.747951497,0.7479514987504436
0.771781217,0.7728624905268567
0.786606343,0.7870913670453841
0.793102653,0.7945590084451508
0.790603387,0.7961948210777441
0.78463145,0.799657875969816
0.371207277,0.37120730910514205
0.3902276,0.3930216160843446
0.4137827,0.4222418623708872
0.43947578,0.43947561639807803
0.46954893,0.48592257841400516
0.502453673,0.5133916287692668
0.53900016,0.5389999720570573
0.577379723,0.5774741582496483
0.61890755,0.6171681978848942
0.661598147,0.6696414637311607
0.701702653,0.7054352489320058
0.738923283,0.7473732134292881
0.769792003,0.7717872694740905
0.791770173,0.7917702293742932
0.80548632,0.8087879039149422
0.808630327,0.8187830400652406
0.80421225,0.8157515143574465
0.793892977,0.796161174942669
0.79426028,0.7942604901284451
0.386206403,0.3862064503243965
0.408186193,0.41289132251326494
0.433176933,0.4313334569310818
0.460491493,0.4604915136357205
0.491935,0.5016530074288741
0.526468907,0.5362889925238992
0.563353267,0.5553862730075962
0.602576403,0.6025764432584628
0.645003207,0.6342367629226093
0.68618882,0.6861888932029596
0.72709083,0.7270907451452095
0.762887043,0.7578461322174748
0.79162829,0.789925675394664
0.813365263,0.8066549807701273
0.82496228,0.8165124989746135
0.827535783,0.8275356160912947
