True Resistance,Predicted Resistance
0.433867157,0.4338669991436975
0.433872047,0.43387215872322404
0.46547626,0.45832459885373034
0.501320073,0.5013200937899024
0.54042136,0.5448243663369196
0.582645223,0.5826451286336681
0.625058347,0.6250583631514881
0.6652565,0.665256356521418
0.701880993,0.7018810550809307
0.732801383,0.7328014144726592
0.763121213,0.7631210459478223
0.393597517,0.3935977063954943
0.417223103,0.4211507556965637
0.446566413,0.4465665282542689
0.47903828,0.48047186540476755
0.515362443,0.5194473045126478
0.554890863,0.5580241198326621
0.59732556,0.605384351844994
0.639528477,0.6411988380446678
0.678788223,0.6849652169165605
0.713040127,0.7170668521581639
0.741065477,0.7484303544073534
0.760022053,0.7673907424002657
0.775911687,0.7759117602583807
0.384388087,0.3843880889996338
0.40580579,0.40710900322834115
0.43184236,0.4314732515550117
0.462366693,0.4623664645013956
0.496396847,0.49374260056673436
0.53340793,0.5334078184687222
0.573384467,0.5733844557222497
0.616143507,0.616143604199493
0.657481527,0.6443724839619351
0.696453153,0.6979521639903625
0.729142273,0.7253036830342048
0.754306353,0.7598805483773794
0.77134059,0.7752139347885931
0.779632457,0.7909763876526426
0.79200028,0.7920001798090027
0.37523975,0.3752398573830845
0.39712245,0.394472889756407
0.42125886,0.421258854011013
0.44936288,0.4443435194487167
0.480696763,0.4806968845268362
0.51564096,0.5165980848939924
0.553852207,0.5481452315121714
0.594933033,0.5954505410823757
0.637597987,0.627060758697054
0.67832939,0.6701672041316683
0.716050057,0.7160499740697931
0.747951497,0.7521001468247654
0.771781217,0.7717812889427764
0.786606343,0.7872514914762602
0.793102653,0.7933644981817435
0.790603387,0.7943667997868396
0.78463145,0.7846318130698329
0.371207277,0.37120730763778603
0.3902276,0.39022382321690763
0.4137827,0.41378270358541336
0.43947578,0.42448264807506725
0.46954893,0.476369876057478
0.502453673,0.5024536921813938
0.53900016,0.5260619499899593
0.577379723,0.5773797413391869
0.61890755,0.6222366046940735
0.661598147,0.6615982679688543
0.701702653,0.704109396763923
0.738923283,0.7515732771296961
0.769792003,0.7753124281850393
0.791770173,0.7964264508188283
0.80548632,0.8054864487233868
0.808630327,0.8179936705920318
0.80421225,0.8170561526303596
0.793892977,0.7837925505141576
0.79426028,0.7942604346792532
0.386206403,0.38620645552131155
0.408186193,0.4132550451153544
0.433176933,0.43317681914062567
0.460491493,0.45785805920556555
0.491935,0.495854623936873
0.526468907,0.534254763284193
0.563353267,0.5633531096159748
0.602576403,0.6103751160598843
0.645003207,0.6450030739889764
0.68618882,0.6879374590329522
0.72709083,0.7270907374697371
0.762887043,0.7628869915556549
0.79162829,0.7928318531194946
0.813365263,0.8133651863822375
0.82496228,0.8169325596087519
0.827535783,0.8275356956192182
0.821633137,0.8439618416110432
0.8094398,0.7987550791721714
0.79643089,0.8173873052402684
0.383031657,0.3830317629019424
0.402111297,0.40540807037634313
0.42657923,0.41821513725914045
0.45331149,0.45331157781394205
0.48323093,0.4660174633473441
0.516587277,0.5165873200153929
0.552504217,0.5586025433802281
0.590686117,0.5955111401683069
0.631504313,0.6342228341348104
0.673349493,0.6733495143557104
0.71420966,0.714209787815379
0.753310217,0.7500797367649639
0.78788157,0.7888864346267143
0.81538473,0.815384842956609
0.835690123,0.8300630201031645
0.846327777,0.8537023554847911
0.847392927,0.8560277000788048
0.840626497,0.8699698172114343
0.827622127,0.8392600422432763
0.81142687,0.8358782307418662
0.829280193,0.8299658260453739
0.400712113,0.4007120910333438
0.42266362,0.42522341037555955
0.448894497,0.44889445072104733
