True Resistance,Predicted Resistance
0.433867157,0.43386700495881214
0.433872047,0.43387214941308755
0.46547626,0.45806611595760427
0.501320073,0.5013200882797462
0.54042136,0.54491765906736
0.582645223,0.5826451276194629
0.625058347,0.6250583647983269
0.6652565,0.6652563508807764
0.701880993,0.7018810387443739
0.732801383,0.731734545953052
0.763121213,0.7631210261667162
0.393597517,0.3935977051605189
0.417223103,0.42092268494312957
0.446566413,0.44656652621978005
0.47903828,0.48076037677131706
0.515362443,0.519672991856677
0.554890863,0.5583352202380898
0.59732556,0.6072790288145538
0.639528477,0.639528641604673
0.678788223,0.6844772012528538
0.713040127,0.7151366468525817
0.741065477,0.7410655946833704
0.760022053,0.7670365057063397
0.775911687,0.7759117679470089
0.384388087,0.3843880888743128
0.40580579,0.4071285081276574
0.43184236,0.431715435851061
0.462366693,0.46236646668945897
0.496396847,0.4939789230470244
0.53340793,0.5334078158439519
0.573384467,0.5733844950042851
0.616143507,0.6220477962933347
0.657481527,0.6429984590859331
0.696453153,0.6977419767744785
0.729142273,0.7223224286751293
0.754306353,0.7559398753446775
0.77134059,0.7750410351743338
0.779632457,0.7903481890374067
0.79200028,0.79200022082271
0.37523975,0.3752398574066954
0.39712245,0.39441279532684553
0.42125886,0.4212588577527228
0.44936288,0.44454130040520484
0.480696763,0.48069688544195177
0.51564096,0.5159345113200404
0.553852207,0.5479020948231341
0.594933033,0.5991425594003326
0.637597987,0.63759785009688
0.67832939,0.6756679240123917
0.716050057,0.7160499780460071
0.747951497,0.7470455561450161
0.771781217,0.7720853100486018
0.786606343,0.7866063790179969
0.793102653,0.7915008657408228
0.790603387,0.7944005522377523
0.78463145,0.798732345960876
0.371207277,0.37120730371521216
0.3902276,0.38930405383117517
0.4137827,0.4137826700608917
0.43947578,0.4245602617446385
0.46954893,0.47645377069989475
0.502453673,0.5024536422957823
0.53900016,0.523065665052459
0.577379723,0.5741550163833706
0.61890755,0.6201435718164818
0.661598147,0.671485098615512
0.701702653,0.7066852907972525
0.738923283,0.7470072618443928
0.769792003,0.7697920332828493
0.791770173,0.7965078376076856
0.80548632,0.8079308777294952
0.808630327,0.8086304177035348
0.80421225,0.8099689326094084
0.793892977,0.7958537134308091
0.79426028,0.7942604206867507
0.386206403,0.38801503102362994
0.408186193,0.40818631389686055
0.433176933,0.4286088220186057
0.460491493,0.460491468463454
0.491935,0.4952976895018637
0.526468907,0.5275096327416355
0.563353267,0.5498415897506703
0.602576403,0.6025764303592286
0.645003207,0.6357141537042936
0.68618882,0.6861888399666226
0.72709083,0.7270907254055604
0.762887043,0.7565738454599792
0.79162829,0.7901691332674371
0.813365263,0.8133651857049937
0.82496228,0.8171947005630386
0.827535783,0.814883147359125
0.821633137,0.8216332717105466
0.8094398,0.7996872996977734
0.79643089,0.8090472021475539
0.383031657,0.3830317765582682
0.402111297,0.41033702016303364
0.42657923,0.4265791493859441
0.45331149,0.46816661361017237
0.48323093,0.48323073501737734
0.516587277,0.5207616948903311
0.552504217,0.5525043063690744
0.590686117,0.5886070609623869
0.631504313,0.6315042599928522
0.673349493,0.6715443596182573
0.71420966,0.714209781074456
0.753310217,0.7488749214451588
