True Resistance,Predicted Resistance
0.4614830366666667,0.4614830280140798
0.4598431466666666,0.459843128421816
0.4836875533333333,0.48368744449657297
0.5115419566666667,0.4553932031350896
0.5429837200000001,0.5429836130894979
0.57760004,0.46867751148194375
0.6148180466666666,0.47155730409324115
0.6544956000000001,0.6544954388895131
0.69472526,0.5574266807417937
0.7370675766666667,0.7370672135925125
0.78565233,0.5799225924672259
0.42590644,0.4259064646628018
0.4451298566666667,0.4451298376636361
0.4672731966666666,0.4672731755876715
0.4919465166666666,0.4919464711418827
0.5197937066666667,0.5179418240050582
0.55073449,0.4311217524385988
0.5836647066666667,0.5836645171634733
0.6198232066666667,0.6198232014990951
0.6575843633333334,0.5066640548159436
0.6964090433333333,0.5721317908757596
0.7352019066666667,0.7352017807143282
0.76897572,0.7271572370671814
0.8037261033333334,0.7475855287031933
0.4181290066666667,0.4181290345475619
0.4342806566666667,0.4342806193239707
0.4545495033333333,0.45454954550948035
0.47699065,0.47699062533038317
0.5020504366666666,0.5020503507036752
0.52755705,0.527556926277009
0.5580982066666667,0.4273528218380051
0.5911771033333333,0.5911770728451105
0.6261448233333333,0.48459880904816194
0.66240356,0.6624033360693503
0.6987749266666667,0.6169700344635624
0.7335239466666666,0.6514223769021642
0.7655855933333334,0.659869920776448
0.79398965,0.7939895636704396
0.8214731666666667,0.7043848016709089
0.4070815633333333,0.40708163777380363
0.42420068,0.4242007545585102
0.4435704333333333,0.44357044722294653
0.4647226699999999,0.43903185973524317
0.4874448433333333,0.46459838974493145
0.5131178433333333,0.4401801928945121
0.5404466400000001,0.4550027299205057
0.5704172766666668,0.5704171931564439
0.60243216,0.6024321179594411
0.6356559033333333,0.5331646598477014
0.6701988033333334,0.5936892325452648
0.7046247999999999,0.6097194825644792
0.7370098433333333,0.7370097618140552
0.7674946366666667,0.7674944658290371
0.7919600466666666,0.7017816284833127
0.8138569400000001,0.7533702065034339
0.83699622,0.78264127735407
0.4018708166666666,0.4696190703757386
0.4174158366666666,0.47674300494363714
0.4359964933333333,0.4359964907287129
0.4562859466666667,0.4562860364054917
0.47784049,0.4448627889210948
0.5013174033333333,0.4967358398127919
0.52727734,0.5272772597606963
0.5549680633333334,0.5123603580369861
0.5837257266666668,0.5837256423270825
0.6151482966666666,0.6151481291933562
0.6474606566666666,0.590558291351652
0.6799737233333333,0.7215648234214374
0.7121591066666667,0.6889644551266866
0.7420003866666666,0.7420002813480483
0.7691117933333333,0.7691117584868565
0.7921692033333334,0.7043827471966865
0.81079231,0.7647262171024616
0.82829429,0.8091215564122789
0.85852261,0.8585225572386139
0.41311941,0.41311946349603146
0.4307355133333333,0.5009484839515776
0.45016741,0.4501674297157689
0.4709375366666666,0.47093759525881496
0.49292346,0.5592828287339946
0.5170824366666666,0.466781288820699
0.5430193600000001,0.6077764074035433
0.5700686,0.5700685576870177
0.5988638966666666,0.5252348944552779
0.6292303,0.6259413382788483
0.6596481233333333,0.6609748531691739
0.69046099,0.6523485935039696
0.7205553866666666,0.720555256141055
0.7473824133333333,0.6729426314892283
0.7718121833333333,0.7107863994189552
0.7926791933333334,0.753682191442194
0.8092836899999999,0.7836796260471831
0.82349522,0.7993398821461632
0.8378129133333334,0.8378128822946547
0.41107799,0.4886474746741234
0.4270606066666666,0.42706067273825005
0.4454779666666666,0.4790988560261047
0.4657433033333333,0.4944032698952008
0.48741279,0.48741281977285383
0.50993727,0.5099373544662276
0.5343600133333334,0.5204723718364289
0.5603377599999999,0.5372339034011208
0.58776119,0.586958176933442
0.6156823666666666,0.6156822542117045
0.6441863466666666,0.6336029072659468
0.6735740733333333,0.5725522043603913
0.7026752666666667,0.674382943705643
0.7295459333333334,0.7670256637981079
0.75488416,0.71993806835394
0.7765480433333334,0.749255907608011
0.7949926633333334,0.7694285107659843
0.8094478066666666,0.8094477866049292
0.8204712066666667,0.8332516301070562
0.83000372,0.8697461499550107
0.8825295866666667,0.8278192262596064
0.42511357,0.42511372401010267
0.4432893233333333,0.5566149960334189
0.46228082,0.46228087004822244
0.4836375433333333,0.5357071084649883
0.5057542133333334,0.6496685108741281
0.5291919166666667,0.5966575711622745
0.5539741666666667,0.553974108228659
0.5796009533333333,0.6354956963395465
0.6062853,0.6528594082280029
0.63350477,0.6500142288933991
0.6610618866666667,0.6466307527871119
0.6885382266666666,0.664002054844073
0.71540249,0.6897739768725194
0.74058359,0.7073686624295246
0.7629524966666666,0.7313534276657115
0.78164057,0.7684143986904712
0.7970142766666667,0.8076682442790138
0.8099741433333333,0.8330465111689487
0.8189174833333334,0.8265015164231385
0.8262062166666666,0.890415954720326
0.8454726699999999,0.8942765265822521
0.4422437133333333,0.550437009604796
0.4614955666666667,0.5117284841570011
0.4821667166666666,0.4821668997091159
0.50403227,0.5965939381267185
0.5268192233333333,0.5268192190119607
0.5501808,0.5501808582198142
0.5747233333333334,0.533128804022683
0.6004910266666666,0.6004909996183447
0.6267051166666666,0.6705102636679243
0.65262957,0.652629543965392
0.6794741299999999,0.6497548295551072
0.7051073033333334,0.6800175904794834
0.7297386833333334,0.7769212772675603
0.7522072533333334,0.698361817208639
0.7719529933333333,0.7646631268845585
0.7888860433333333,0.7888860364616004
0.8017724333333334,0.7982521826000236
0.8109761766666667,0.8109762163301606
0.8180185733333333,0.833906833184154
0.82311574,0.8231157992875224
0.8351822033333334,0.8351821877182131
0.4627168633333333,0.4946491940146654
0.4824377466666666,0.48243783524903233
0.5042007666666667,0.5042008504107701
0.52658633,0.5265864313405956
0.5495374466666667,0.5491843437597086
0.5735259500000001,0.6527923514078376
0.5980380666666666,0.5980381207550475
0.62287214,0.6228720290256609
0.6490631566666667,0.6490632041181766
0.67365949,0.6602594608178971
0.6983921566666667,0.6609268938609788
0.7228601033333334,0.7228600749986329
0.7451797566666667,0.7174797770708989
0.7648797466666667,0.7648797402621932
0.7820857666666666,0.7819584018619927
0.7958382733333333,0.7993719688538964
0.8067844033333333,0.8157327200660751
0.81487166,0.8732320035226414
0.8195989166666667,0.8702562283614202
0.8225309900000001,0.8225310454712624
0.8311248333333334,0.8303937043385804
0.4850183433333333,0.6322167418275015
0.5058754433333333,0.5058756009574009
0.5280725666666667,0.5280727587847253
0.5508924966666666,0.5508926292367982
0.5741525533333333,0.6060558566251049
0.5979907699999999,0.5926539011192472
0.6231059999999999,0.6231059565076251
0.6480215733333333,0.6840634201561286
0.6722236366666666,0.669249953331496
0.6958965533333333,0.6938422463574566
0.71954131,0.7712003236225567
0.74186853,0.7290459671030501
0.76236452,0.7527878454747812
0.7801204333333334,0.7767794668186274
0.7948970766666666,0.7988430688202681
0.8056396366666667,0.8527856216705844
0.8146655166666666,0.814665575972769
0.82008643,0.8738949678965164
0.8232794966666667,0.8801713754082939
0.8237649699999999,0.8237649823119447
0.8317652333333334,0.8317652568365914
0.5107475,0.5683912822961353
0.5319026499999999,0.6385444726777226
0.5542450866666666,0.72143796661666
0.5777045833333333,0.5777046646976878
0.60120695,0.6510735074956622
0.62474769,0.7168805941788863
0.6493606766666667,0.6493607568764792
0.67298976,0.718586753171277
0.6964892333333333,0.7217586231505049
0.71953159,0.7107719264461263
0.7417023566666666,0.7198056304013106
0.76131194,0.7648695625333434
0.7797200966666666,0.7797200948398504
0.7949300433333334,0.7949300610413365
0.8073003799999999,0.8568625559625046
0.8156527800000001,0.8257577740322676
0.8228260966666666,0.8228261737791123
0.8271252466666666,0.8293191144073445
0.8275153833333333,0.8321022972752041
0.8274919666666667,0.8557633676334875
0.8392703633333334,0.9439100625484725
0.54055378,0.5405539040366883
0.5606498833333333,0.634748576511422
0.5830963400000001,0.703743136488524
0.6067275766666668,0.6880248035311165
0.6298998933333333,0.6298999999087995
0.6532286733333333,0.7236913761125084
0.67769427,0.6907870729749925
0.7006505166666667,0.700650584099354
0.72331004,0.695927529327588
0.7448537166666667,0.7401583160700778
0.76422324,0.7642232466865522
0.78326337,0.7832633850945105
0.7986256199999999,0.800804279574635
0.8119934933333333,0.8470970283003012
0.8223762466666666,0.8361245289801691
0.8292626166666667,0.8519895266561178
0.8343995733333334,0.8343996076498554
0.8358294966666667,0.84973330897783
0.8355264066666667,0.829662450665525
0.8336450200000001,0.9346645555898452
0.8717735166666666,0.8899599125088239
0.5917519733333333,0.6788203133507439
0.6142675433333333,0.6597614324940466
0.6377516533333334,0.6377517880534949
0.66112609,0.6611262020452301
0.6830885066666668,0.7760748519152789
0.7064408933333334,0.7064408933391471
0.7278886733333334,0.7278886691997344
0.7492913766666667,0.7492913716334473
0.7691940833333334,0.7643815410599074
0.7868458266666667,0.783959311660459
0.8040336633333334,0.802857239764294
0.8179977666666667,0.8499304282905565
0.8292338666666667,0.8332172127184765
0.8380714366666666,0.8251983812239347
0.8434312566666667,0.8449929438039577
0.8461346433333333,0.9007236400935557
0.84699844,0.8264506259959361
0.8448153466666667,0.9242988257156577
0.8433899433333334,0.9317871530609897
0.6260648533333334,0.694371146440073
0.64706951,0.7585107902645979
0.6702578266666667,0.7140816175500235
0.6925105466666667,0.692510572343337
0.71390719,0.7139071827249713
0.7362715966666666,0.7362716020879937
0.7548882766666666,0.7644491906320269
0.7764549266666666,0.7887244418108855
0.7948635833333333,0.7877818254372814
0.8111286999999999,0.8193750929502819
0.8263063666666667,0.8181962089046103
0.83909742,0.8242737282849272
0.8477383033333333,0.8519933987932738
0.8546038233333333,0.8258795158155399
0.8581423699999999,0.8784652499036619
0.8600602633333333,0.8255857110951116
0.8592094066666667,0.8932925823712469
0.8565298833333334,0.9445875763777782
0.8689530633333333,0.892382467371666
0.6830064333333333,0.6996543179075307
0.7049865366666667,0.7333529246985445
0.72577961,0.7367467675012644
0.7471169999999999,0.7707068678125781
0.7679894933333333,0.7826317683547057
0.78729381,0.7865015517210797
