True Resistance,Predicted Resistance
0.4614830366666667,0.4614826186945339
0.4598431466666666,0.4598433794872143
0.4836875533333333,0.4836875602255571
0.5115419566666667,0.5115418868928515
0.5429837200000001,0.5429837968844061
0.57760004,0.5775999137038214
0.6148180466666666,0.614817986405942
0.6544956000000001,0.6544954028213301
0.69472526,0.6947252565133939
0.7370675766666667,0.7370673533964446
0.78565233,0.7856518187753448
0.42590644,0.4259066931700045
0.4451298566666667,0.4423185032007614
0.4672731966666666,0.46727325707162287
0.4919465166666666,0.4939827788507085
0.5197937066666667,0.5203998846448288
0.55073449,0.5464151697728754
0.5836647066666667,0.583703275511511
0.6198232066666667,0.6289102885981742
0.6575843633333334,0.6569501336939153
0.6964090433333333,0.698724227179662
0.7352019066666667,0.7358607704370691
0.76897572,0.7666497415067215
0.8037261033333334,0.8037257149509804
0.4181290066666667,0.41812900800974045
0.4342806566666667,0.42843474108663643
0.4545495033333333,0.45454950103530356
0.47699065,0.4663996680344198
0.5020504366666666,0.5020503536036045
0.52755705,0.5275571120912398
0.5580982066666667,0.5580983547143574
0.5911771033333333,0.601153356267771
0.6261448233333333,0.6261449592226523
0.66240356,0.661094141993078
0.6987749266666667,0.6987751228504694
0.7335239466666666,0.744440702114722
0.7655855933333334,0.765585748219575
0.79398965,0.802934040284303
0.8214731666666667,0.8093948411131147
0.4070815633333333,0.407081622684613
0.42420068,0.41849883891247747
0.4435704333333333,0.44620830699036834
0.4647226699999999,0.46766365310068386
0.4874448433333333,0.48650199626818946
0.5131178433333333,0.5135228122626709
0.5404466400000001,0.5403965381943306
0.5704172766666668,0.5704172770488767
0.60243216,0.6020311240666797
0.6356559033333333,0.6356560154646196
0.6701988033333334,0.6750260158630651
0.7046247999999999,0.7151884086133852
0.7370098433333333,0.7488103337827147
0.7674946366666667,0.7688312542544803
0.7919600466666666,0.8000478066640383
0.8138569400000001,0.8138568698207773
0.83699622,0.8369961343145612
0.4018708166666666,0.4018709291434635
0.4174158366666666,0.4175004039093162
0.4359964933333333,0.43599640069716805
0.4562859466666667,0.456286019843688
0.47784049,0.47798991880786207
0.5013174033333333,0.501317413574829
0.52727734,0.5272772316590916
0.5549680633333334,0.5529444519247377
0.5837257266666668,0.5850374708960474
0.6151482966666666,0.619751450861464
0.6474606566666666,0.6474607901750481
0.6799737233333333,0.6787235099899477
0.7121591066666667,0.7121592798853449
0.7420003866666666,0.7605168288544458
0.7691117933333333,0.7701957521642725
0.7921692033333334,0.7953561417998066
0.81079231,0.8116013948856173
0.82829429,0.8333840264991214
0.85852261,0.8585223862698602
0.41311941,0.41311943120389616
0.4307355133333333,0.4268549784485264
0.45016741,0.45016725231355736
0.4709375366666666,0.47093752286517726
0.49292346,0.49997587525289033
0.5170824366666666,0.517082413879926
0.5430193600000001,0.5430194196405105
0.5700686,0.5700685997403129
0.5988638966666666,0.598863870415055
0.6292303,0.6216117653528167
0.6596481233333333,0.6574026292075635
0.69046099,0.691627121694606
0.7205553866666666,0.7187800969014666
0.7473824133333333,0.7473825360516008
0.7718121833333333,0.7768042989612232
0.7926791933333334,0.7980102229085055
0.8092836899999999,0.8200003926081099
0.82349522,0.8378851105731693
0.8378129133333334,0.8578093006330852
0.41107799,0.4110781807499468
0.4270606066666666,0.4214175630927946
0.4454779666666666,0.44069149743583524
0.4657433033333333,0.4657433429466268
0.48741279,0.4861994217451226
0.50993727,0.5099372950990019
0.5343600133333334,0.5398481683767803
0.5603377599999999,0.560719849907814
0.58776119,0.5905185910766039
0.6156823666666666,0.6156823703924186
0.6441863466666666,0.6468397335959849
0.6735740733333333,0.6735740781126474
0.7026752666666667,0.7022731038392002
0.7295459333333334,0.729117544118939
0.75488416,0.758014896870153
0.7765480433333334,0.7770873867073569
0.7949926633333334,0.8075589269256223
0.8094478066666666,0.8223592943023971
0.8204712066666667,0.8410549044656754
0.83000372,0.8577625621434283
0.8825295866666667,0.8825291621451832
0.42511357,0.42862823762810803
0.4432893233333333,0.44201963205396366
0.46228082,0.46228077973729864
0.4836375433333333,0.4858867067813315
0.5057542133333334,0.505304310536382
0.5291919166666667,0.5315394240389832
0.5539741666666667,0.5539741191129072
0.5796009533333333,0.5796009969167297
0.6062853,0.6108350345299388
0.63350477,0.6335047057456853
0.6610618866666667,0.6642639614868181
0.6885382266666666,0.6884343500473895
0.71540249,0.7154024937973095
0.74058359,0.7430170163535602
0.7629524966666666,0.7629527954347252
0.78164057,0.7859473609343874
0.7970142766666667,0.8071663759472355
0.8099741433333333,0.821659672882917
0.8189174833333334,0.8410077780088477
0.8262062166666666,0.8633433172550005
0.8454726699999999,0.8759535628540891
0.4422437133333333,0.4422437329798679
0.4614955666666667,0.45589245365851816
0.4821667166666666,0.4839381164707874
0.50403227,0.5040322070117277
0.5268192233333333,0.5249850734694078
0.5501808,0.5541512969705465
0.5747233333333334,0.5751543145872753
0.6004910266666666,0.6077461641529782
0.6267051166666666,0.6255258276388329
0.65262957,0.6547860282913178
0.6794741299999999,0.6794741298043449
0.7051073033333334,0.7075389908715041
0.7297386833333334,0.7311449237967885
0.7522072533333334,0.7492409507945295
0.7719529933333333,0.7742580424202047
0.7888860433333333,0.7936017253660111
0.8017724333333334,0.8156639028147896
0.8109761766666667,0.8303962912016335
0.8180185733333333,0.8520596002133863
0.82311574,0.8654280824195871
0.8351822033333334,0.8770259575178465
0.4627168633333333,0.4627170105390816
0.4824377466666666,0.48243763535542666
0.5042007666666667,0.500656802894662
0.52658633,0.5240664421826398
0.5495374466666667,0.5495373957498385
0.5735259500000001,0.5711394424645788
0.5980380666666666,0.5980380724142383
0.62287214,0.6256251538166048
0.6490631566666667,0.6490631188855911
0.67365949,0.6736596328117103
0.6983921566666667,0.6972521437599039
0.7228601033333334,0.7296826159344457
0.7451797566666667,0.7451797967481542
0.7648797466666667,0.768396527980117
0.7820857666666666,0.7825552376814029
0.7958382733333333,0.7958384443749659
0.8067844033333333,0.8145090811858415
0.81487166,0.834251354082423
0.8195989166666667,0.8573790556471264
0.8225309900000001,0.8727111192472158
0.8311248333333334,0.8771068665300651
0.4850183433333333,0.4850184127313752
0.5058754433333333,0.505875445768645
0.5280725666666667,0.5270559208231076
0.5508924966666666,0.5508924973829049
0.5741525533333333,0.5735769462676797
0.5979907699999999,0.5979908168224798
0.6231059999999999,0.6231662962511709
0.6480215733333333,0.6441781466287172
0.6722236366666666,0.6697053605541947
0.6958965533333333,0.6937318814819448
0.71954131,0.7195411081887798
0.74186853,0.7418686804758172
0.76236452,0.7579151853062012
0.7801204333333334,0.7801203195192162
0.7948970766666666,0.7924748118514076
0.8056396366666667,0.8058362056691383
0.8146655166666666,0.8146658738067128
0.82008643,0.8380875462845911
0.8232794966666667,0.862075764167539
0.8237649699999999,0.8764176634595384
0.8317652333333334,0.8765582333510705
0.5107475,0.5124390000105722
0.5319026499999999,0.5319026593083315
0.5542450866666666,0.553354187940969
0.5777045833333333,0.577704496315629
0.60120695,0.6062432156168527
0.62474769,0.6258781061041305
0.6493606766666667,0.6493605432993304
0.67298976,0.6674777825124452
0.6964892333333333,0.6860262450130168
0.71953159,0.7195316938445245
0.7417023566666666,0.7390809061823904
0.76131194,0.7630490211314811
0.7797200966666666,0.7789963136620396
0.7949300433333334,0.8036144894454449
0.8073003799999999,0.8076756235727383
0.8156527800000001,0.8165294666439399
0.8228260966666666,0.8292677283753663
0.8271252466666666,0.8497089493719532
0.8275153833333333,0.8697200848577483
0.8274919666666667,0.8775318654648611
0.8392703633333334,0.8757367265536314
0.54055378,0.5405538860048622
0.5606498833333333,0.5604675917533238
0.5830963400000001,0.58309637788428
0.6067275766666668,0.6122898241754947
0.6298998933333333,0.6298999968932323
0.6532286733333333,0.6498827284148068
0.67769427,0.6776942365689133
0.7006505166666667,0.7006506177214913
0.72331004,0.7218488387646739
0.7448537166666667,0.7466855753405842
0.76422324,0.7697628556135443
0.78326337,0.796769073084156
0.7986256199999999,0.7983476977048746
0.8119934933333333,0.8122300893599603
0.8223762466666666,0.8203610694297396
0.8292626166666667,0.8291152756752304
0.8343995733333334,0.8437134892338777
0.8358294966666667,0.858656383390197
0.8355264066666667,0.8806796092248674
0.8336450200000001,0.8837527105760207
0.8717735166666666,0.8717741660577981
0.5917519733333333,0.6026996783493909
0.6142675433333333,0.6089496559524362
0.6377516533333334,0.6377516002066794
0.66112609,0.6612407271136311
0.6830885066666668,0.684920126757536
0.7064408933333334,0.7089079735507878
0.7278886733333334,0.7286914628742512
0.7492913766666667,0.7492911914005855
0.7691940833333334,0.764762170875951
0.7868458266666667,0.7868456558449082
0.8040336633333334,0.8014937664025208
0.8179977666666667,0.817997768742195
0.8292338666666667,0.8256885035179544
0.8380714366666666,0.8422546150780074
0.8434312566666667,0.8449686783809013
0.8461346433333333,0.8461352068519606
0.84699844,0.8794522218553149
0.8448153466666667,0.8863734628476724
0.8433899433333334,0.8826931652087976
0.6260648533333334,0.6260648566035447
0.64706951,0.6612230731180364
0.6702578266666667,0.6766567198792799
0.6925105466666667,0.6988188063923815
0.71390719,0.7139071721097097
0.7362715966666666,0.7319107507144599
0.7548882766666666,0.7544117692404135
0.7764549266666666,0.7764551080757774
0.7948635833333333,0.7954092693748132
0.8111286999999999,0.8234300696748479
0.8263063666666667,0.8337868229929396
0.83909742,0.8389801842614303
0.8477383033333333,0.8453805093480407
0.8546038233333333,0.8548716716057467
0.8581423699999999,0.8538026392162771
0.8600602633333333,0.878831676245002
0.8592094066666667,0.899275777459732
0.8565298833333334,0.8898385952293817
0.8689530633333333,0.8864343044505818
0.6830064333333333,0.6830062475313103
0.7049865366666667,0.7049867107602494
0.72577961,0.7191772199853401
0.7471169999999999,0.7587649346456067
0.7679894933333333,0.7679895996165712
0.78729381,0.7743679284707052
0.8062115733333334,0.7987534553585685
0.8214198066666667,0.8265051444101622
0.8366921533333334,0.8366922118235505
0.8497540533333333,0.8495170180223675
0.8601926733333334,0.864467276613608
0.86831027,0.8683104328041062
0.8733991066666668,0.8906292146916863
0.8759050933333333,0.88532988718854
0.8758717366666667,0.903290482240592
0.87574465,0.9079424831189786
0.8795822366666666,0.9050708878917235
0.7448372866666666,0.7350955567567433
0.7620873933333333,0.7687898100857958
0.7815348833333334,0.7745911359826995
0.8011957466666666,0.7938220769306569
0.8196126133333334,0.8129760901345207
0.8361090533333333,0.8361091522825213
0.8507481266666667,0.8489742104589706
0.8633085533333333,0.8716279169640619
0.87524908,0.8722696073524411
0.8832616400000001,0.8839706409017198
0.8895305866666666,0.9153182859681797
0.8941303333333334,0.9063319205603959
0.89536646,0.9109809143877453
0.8955811433333333,0.9236687936380994
0.89887184,0.9126270532781539
0.8017254233333334,0.8017251442339565
0.8179904633333333,0.82421766446009
0.83608176,0.8360820223747134
0.8523889066666667,0.8424465553760594
0.8674938933333334,0.8688456937767053
0.8812688866666666,0.8947300085636043
0.8919610099999999,0.8919611848644623
0.9012490133333332,0.9155837143748884
0.90924328,0.9187820091348718
0.9143108766666668,0.9257472612311867
0.9169624233333332,0.9264068549608652
0.9177958466666668,0.9436176691022552
0.9203491966666668,0.9380573994910368
0.8615317699999999,0.8615314901577181
0.8749660933333333,0.8672681827484432
0.88836961,0.8785317851245207
0.9022184666666668,0.9051170579298864
0.9135123333333334,0.9104519327516305
0.9232379866666668,0.9211231130415248
0.9317408066666668,0.9346798345500383
0.93782031,0.9425170856942213
0.94308265,0.9464925072802818
0.94495187,0.9454294936324406
0.9536083133333332,0.9536076308813451
0.93552778,0.9355272927230015
0.9438072766666666,0.9312108821219861
0.9522258866666669,0.9433902443573193
0.96060569,0.9606053423615097
0.96789883,0.9547483989156312
0.97491116,0.9749106859064797
0.9883063966666666,0.9595408439761876
