True Resistance,Predicted Resistance
1.0879440333333332,1.080628775336594
1.0877629,1.0861492991141066
1.0889367,1.0889364093426952
1.089555066666667,1.0895545705571499
1.0880355333333334,1.0842493569484142
1.0828046,1.0828040151637968
1.0745019333333334,1.0678768732593107
1.0626404333333332,1.055425479382704
1.0468338333333334,1.0468338489418416
1.0300494,1.0328364401662085
1.0240062666666667,1.0240050816710438
1.0691971666666666,1.069197009301093
1.0687655,1.0698814305752724
1.069109766666667,1.079831982773049
1.0690673666666666,1.0840239150610713
1.0670233333333334,1.0782226641810229
1.0637404333333331,1.0761626774643471
1.0562506333333337,1.0666208020713712
1.0460586333333333,1.0460585222199312
1.0324615333333331,1.0159602712913252
1.0149285,1.0219497771076562
0.9929428866666666,1.0182698919458946
0.9681628966666668,1.0030571564778095
0.94504118,0.983282582290257
1.0579400666666667,1.057471741752917
1.0541798333333334,1.0645797643491473
1.054388366666667,1.0678036804887083
1.0536473333333334,1.0673026102424261
1.0515841666666668,1.0549149617185467
1.0485582666666666,1.0576184084667968
1.0424047333333333,1.0347257684466906
1.0334341,1.0540953358197491
1.0216333666666666,1.033147259328654
1.006198266666667,1.0226883390357453
0.9887468133333334,0.9891226962408985
0.9633805066666666,0.9624013708294269
0.9364251933333332,0.9331714436157256
0.9067356866666666,0.9067356919367262
0.8792851266666666,0.8930332730313755
1.0427020333333334,1.0427005115881203
1.0419941,1.0437921758346496
1.0410190666666663,1.0410187932196784
1.0428261333333333,1.0494885748508747
1.0387066333333332,1.0387069510702343
1.0356947666666667,1.027557344347162
1.0311704666666666,1.0311708420237051
1.0230796666666666,1.0230795974793878
1.0129034,1.0230215043051205
0.99867414,0.9953909894243381
0.9815846733333332,0.9789326056839415
0.9610017833333332,0.9610026133171504
0.93648183,0.9244492892823424
0.9088715566666666,0.9088329804300697
0.8784610133333334,0.894288105977919
0.8467297033333333,0.8470856076712093
0.8207931199999999,0.8207935507074443
1.0340259333333333,1.0340275078013843
1.0300001,1.0294985300463126
1.0298272666666668,1.0313805830758338
1.0291031333333334,1.0326554952506721
1.0275612,1.0392616942510366
1.024951333333333,1.0218668408262186
1.0207149666666666,1.0248714618764048
1.014559633333333,1.013440501927975
1.0052492333333334,1.0047785454348293
0.9927470333333334,0.994272881747864
0.97747289,0.9774727942838615
0.9593959666666668,0.9479458823897094
0.9370757966666668,0.9399775331250738
0.911933,0.9198293868657009
0.8839715266666667,0.9011253823610617
0.85374776,0.8630608783579857
0.8218815,0.8357844551290373
0.7904012533333333,0.8040819609302405
0.7865606666666667,0.7715881360333674
1.0206529333333334,1.024905752571924
1.0214019333333333,1.0140942288026624
1.0183817666666666,1.0183818784352543
1.0171625333333334,1.0164214406570582
1.0153635333333333,1.0109929771069208
1.0114279333333334,1.012874129966993
1.0063858666666667,1.0102756063067442
0.99849459,1.0060470723925774
0.98791077,0.9777914791066784
0.9745995433333332,0.9791668825973736
0.95815178,0.9631903580894196
0.9384787866666666,0.9428067483994748
0.9155149733333332,0.9155150819214795
0.88974166,0.8937556000082159
0.8618277333333333,0.8618273641233692
0.8318794100000001,0.8376330048697879
0.8006875633333334,0.7942031677207222
0.7690065399999999,0.7818453844062394
0.7418275166666667,0.741827907275194
1.0151661,1.0151665262481937
1.0102056666666668,1.01049252839255
1.0090759,1.0043912220090718
1.0078422,1.0064641208049245
1.0061430666666666,1.002145746673456
1.0026823666666669,1.0006879387128114
0.9986153866666666,0.9940188826365727
0.99246287,0.9929264511232222
0.9832984666666668,0.9865319289069013
0.9719237966666668,0.9730075743566537
0.9572591966666668,0.9517561131710436
0.93962061,0.9415126868895457
0.9193422666666666,0.9194998003432246
0.8961113666666667,0.8984112864684367
0.8700525833333334,0.8687021417020278
0.8422332266666667,0.829020007368521
0.8128533166666667,0.8082958588904032
0.7826018266666667,0.7873417276252492
0.7518431966666667,0.7586008086660274
0.7227460266666667,0.7373771933647522
0.77869613,0.7209360910168087
1.0038686666666667,1.0031170632352053
1.00023563,1.0010871895455438
0.9988531266666668,0.9984967303709005
0.9972190566666668,0.998174770284199
0.9948144866666666,0.99252624020174
0.9910528633333332,0.9910529833180931
0.9857529466666668,0.9784002642184916
0.9788183666666668,0.978818292059557
0.96904864,0.9694701471879482
0.95660231,0.9566025400065024
0.94126086,0.9412604206940154
0.9227569866666666,0.9268878596103478
0.9017210733333332,0.9146859469611739
0.8780611333333332,0.8676132180114196
0.8523339033333334,0.8624662846808233
0.8246580366666667,0.8180592196967703
0.7961530433333334,0.7961526373529836
0.7669534433333334,0.7838364426830702
0.7375402799999999,0.753551034715657
0.7089303333333333,0.7210556384656203
0.6996367133333333,0.69963687593575
0.9938855833333334,0.9932268378150167
0.9910065066666668,0.991146842714775
0.9896671866666666,0.989667050280697
0.98777578,0.9870202757384942
0.9844751033333332,0.9817235739438286
0.9801316866666666,0.9793757789007556
0.9744840966666666,0.9744840895244904
0.96639576,0.9633629123807302
0.9555437733333334,0.9582667210367813
0.9424780933333332,0.9466891410153343
0.9263356133333333,0.9366582023827551
0.9073818933333332,0.9123374688136883
0.8858485500000001,0.8960199268949718
0.8623568633333334,0.8794024108143409
0.8368046366666667,0.838293546144498
0.8099529366666667,0.8175346388355016
0.7823719966666667,0.7750813284641255
0.7541927,0.7628824212369595
