True Resistance,Predicted Resistance
1.0879440333333332,1.0879440093879476
1.0877629,1.0877628736508118
1.0889367,1.0889365195313685
1.089555066666667,1.08955474456229
1.0880355333333334,1.0880353269646634
1.0828046,1.0828043663043898
1.0745019333333334,1.0110146768642785
1.0626404333333332,0.9925957050511696
1.0468338333333334,1.0001804690993252
1.0300494,1.0300490961126263
1.0240062666666667,0.967328269228434
1.0691971666666666,1.0691971872733235
1.0687655,1.068765510767563
1.069109766666667,1.0691096385124326
1.0690673666666666,1.0700022691739517
1.0670233333333334,1.0670230573342998
1.0637404333333331,1.0637404089573068
1.0562506333333337,1.0199746176463136
1.0460586333333333,0.991028902592279
1.0324615333333331,1.0324613036966115
1.0149285,0.9990764563642749
0.9929428866666666,0.9929427211953679
0.9681628966666668,0.9427851664438022
0.94504118,0.9427851660681368
1.0579400666666667,1.0687573817325022
1.0541798333333334,1.0541800101214276
1.054388366666667,1.035579648668647
1.0536473333333334,1.0536472754379855
1.0515841666666668,1.0515842751581523
1.0485582666666666,1.081833490429538
1.0424047333333333,1.025338391277107
1.0334341,1.0334340098713783
1.0216333666666666,0.993410820227565
1.006198266666667,1.006198127171581
0.9887468133333334,0.9677989087198683
0.9633805066666666,0.9588927566416088
0.9364251933333332,0.9454550676868057
0.9067356866666666,0.9166238893538033
0.8792851266666666,0.8792852840452304
1.0427020333333334,1.0427021476217113
1.0419941,1.0519856529572698
1.0410190666666663,1.0410191329115372
1.0428261333333333,1.0428260863070453
1.0387066333333332,1.0229234287705988
1.0356947666666667,1.0356947182408636
1.0311704666666666,1.0311703570833222
1.0230796666666666,0.9937940745974754
1.0129034,0.9993124141289857
0.99867414,0.998674045219439
0.9815846733333332,0.9815846380961638
0.9610017833333332,0.989971605210022
0.93648183,0.936481844499898
0.9088715566666666,0.9393173002041436
0.8784610133333334,0.904688376418008
0.8467297033333333,0.887314144360663
0.8207931199999999,0.8207932718764798
1.0340259333333333,1.0340261873369114
1.0300001,1.0300001344283385
1.0298272666666668,1.0739131596121436
1.0291031333333334,1.0630369345749187
1.0275612,1.0612396714232968
1.024951333333333,1.0249513356679056
1.0207149666666666,1.0207149551748647
1.014559633333333,1.0292367932282287
1.0052492333333334,1.0052491628899516
0.9927470333333334,0.9781683102612387
0.97747289,0.9794173080270889
0.9593959666666668,0.9840760897135261
0.9370757966666668,0.9370758175530723
0.911933,0.9556501247501723
0.8839715266666667,0.8839716417243298
0.85374776,0.8537478254928396
0.8218815,0.8218817325688572
0.7904012533333333,0.8926759555235944
0.7865606666666667,0.7865608328908167
1.0206529333333334,1.0731760828271435
1.0214019333333333,1.021402082895058
1.0183817666666666,1.0728799824860493
1.0171625333333334,1.0171627109398333
1.0153635333333333,1.012746674108386
1.0114279333333334,1.0114280007015162
1.0063858666666667,0.9910466243700027
0.99849459,0.9984946699146899
0.98791077,0.986090174883059
0.9745995433333332,0.9745997020970595
0.95815178,0.9605173034659708
0.9384787866666666,0.9384788114870561
0.9155149733333332,0.930819963882719
0.88974166,0.900095529765181
0.8618277333333333,0.8795155925181293
0.8318794100000001,0.8683920185914696
0.8006875633333334,0.8435332257439998
0.7690065399999999,0.8423072892539395
0.7418275166666667,0.7911875708022197
1.0151661,1.015166318405365
1.0102056666666668,1.0102057567556169
1.0090759,1.073181709613189
1.0078422,1.0262466789546465
1.0061430666666666,1.0069983945085041
1.0026823666666669,0.9924769168593223
0.9986153866666666,0.989580216981675
0.99246287,0.9838630583482033
0.9832984666666668,0.9837121690745466
0.9719237966666668,0.9764026973894183
0.9572591966666668,0.9695743786017261
0.93962061,0.9384626608399262
0.9193422666666666,0.9572513562964913
0.8961113666666667,0.896111546614693
0.8700525833333334,0.9079375557360191
0.8422332266666667,0.8895750124103201
0.8128533166666667,0.87771003828484
0.7826018266666667,0.8486829760270007
0.7518431966666667,0.793686473891307
0.7227460266666667,0.7511708746703226
0.77869613,0.7059092801792726
1.0038686666666667,1.0038687576245033
1.00023563,1.0261203541162505
0.9988531266666668,1.0101499765515047
0.9972190566666668,0.9923432712626192
0.9948144866666666,1.0007358489103102
0.9910528633333332,0.9910528607198628
0.9857529466666668,0.9786401277589122
0.9788183666666668,0.9875228240480821
0.96904864,0.9761024788694483
0.95660231,0.9696465172866595
0.94126086,0.9372540245154386
0.9227569866666666,0.9227570986179898
0.9017210733333332,0.9017211012753757
0.8780611333333332,0.8899327742115241
0.8523339033333334,0.899241235145376
0.8246580366666667,0.8275357115807123
0.7961530433333334,0.8732203807487638
0.7669534433333334,0.8327357862440598
0.7375402799999999,0.7375407475530394
0.7089303333333333,0.7078580403251461
0.6996367133333333,0.6996372102478207
0.9938855833333334,0.9938856414501561
0.9910065066666668,0.9910065133700356
0.9896671866666666,0.9896671676633348
0.98777578,1.009105322645095
0.9844751033333332,0.9844750794671124
0.9801316866666666,0.9971808507043741
0.9744840966666666,1.0171092392715255
0.96639576,0.9778307178174174
0.9555437733333334,0.96701773993315
0.9424780933333332,0.9424781082011584
0.9263356133333333,0.943604470500269
0.9073818933333332,0.903997906895899
0.8858485500000001,0.8881383365646658
0.8623568633333334,0.8869530157902207
0.8368046366666667,0.8742262604988539
0.8099529366666667,0.8835495940340717
0.7823719966666667,0.795161445383569
0.7541927,0.7677352699301538
0.7260334133333333,0.7260335292682635
0.6985034566666666,0.6985040225467755
0.68162455,0.7192469242978199
0.98489204,0.9995310687234392
0.9825554833333332,0.9825555605046354
0.9810581366666666,0.9810582979077181
0.97844064,0.9897448726658644
0.97484243,0.9748425487519128
0.9699225366666668,0.9772876158513611
0.9635950633333332,0.9694115507254372
0.95505214,0.9384626858897583
0.9433973433333332,0.9433973259706598
0.9296174366666666,0.9511580739336621
0.91279089,0.9064352301718601
0.8935735233333334,0.8935735035953425
0.8721734566666667,0.9088110444122911
0.8487036366666667,0.8253239769740048
0.8235003,0.8621546694467164
0.79742488,0.8475166005761299
0.7708517500000001,0.8075538445336595
0.7438369766666667,0.7438373223338407
