True Resistance,Predicted Resistance
1.0879440333333332,1.0771444791971647
1.0877629,1.0877627773602052
1.0889367,1.0659202620096446
1.089555066666667,1.0895549083507063
1.0880355333333334,1.0880354632852844
1.0828046,1.0828042754703369
1.0745019333333334,1.0373348631997197
1.0626404333333332,1.0297776266245404
1.0468338333333334,1.0468334216439552
1.0300494,0.9736543600371985
1.0240062666666667,0.9766051539689302
1.0691971666666666,1.0691970680083145
1.0687655,1.0689663322839313
1.069109766666667,1.0691098742827208
1.0690673666666666,1.0693996310180625
1.0670233333333334,1.067023260255176
1.0637404333333331,1.0567141195565635
1.0562506333333337,1.0429789251553905
1.0460586333333333,1.0460585714656356
1.0324615333333331,1.0084444600279183
1.0149285,0.9813364378241874
0.9929428866666666,0.9686206052068442
0.9681628966666668,0.9681626982436589
0.94504118,0.9446539752395399
1.0579400666666667,1.0646098388813856
1.0541798333333334,1.057121829348885
1.054388366666667,1.0543883482350775
1.0536473333333334,1.0568944585232662
1.0515841666666668,1.0817672251710786
1.0485582666666666,1.073533068964043
1.0424047333333333,1.0424047249846078
1.0334341,1.0227870756478443
1.0216333666666666,1.0220310609662655
1.006198266666667,0.989383112797129
0.9887468133333334,0.9769656983317877
0.9633805066666666,0.9481159031573612
0.9364251933333332,0.9261329973051482
0.9067356866666666,0.9141682117139961
0.8792851266666666,0.9069538189621852
1.0427020333333334,1.0427019980766408
1.0419941,1.0419941777633561
1.0410190666666663,1.032518394247222
1.0428261333333333,1.0452268011340278
1.0387066333333332,1.0658269071608282
1.0356947666666667,1.0615583903105972
1.0311704666666666,1.0402400288637086
1.0230796666666666,1.034287183792493
1.0129034,1.0227099091337704
0.99867414,0.9886000529543577
0.9815846733333332,0.9815845617717553
0.9610017833333332,0.9638641999509424
0.93648183,0.9276180329452804
0.9088715566666666,0.9151482379322536
0.8784610133333334,0.9055596265444025
0.8467297033333333,0.8850194899240466
0.8207931199999999,0.8872496649312664
1.0340259333333333,1.036087978212364
1.0300001,1.0300002039491194
1.0298272666666668,1.0276212106572888
1.0291031333333334,1.0291032191881797
1.0275612,1.034586098437532
1.024951333333333,1.0227890365689893
1.0207149666666666,1.0260700514312813
1.014559633333333,1.0273334406392238
1.0052492333333334,1.0153051811781766
0.9927470333333334,0.9959915646987304
0.97747289,0.9814917314483836
0.9593959666666668,0.9504968343679587
0.9370757966666668,0.9399995625820391
