True Resistance,Predicted Resistance
0.4614830366666667,0.4614826370415001
0.4598431466666666,0.4598433736873428
0.4836875533333333,0.48368756366371546
0.5115419566666667,0.5115418905941761
0.5429837200000001,0.5429837972707884
0.57760004,0.577599927533749
0.6148180466666666,0.6148179291670461
0.6544956000000001,0.6544953984367419
0.69472526,0.6947252909038713
0.7370675766666667,0.737067447458099
0.78565233,0.7856518671995637
0.42590644,0.42590668068788934
0.4451298566666667,0.4424499429644322
0.4672731966666666,0.4672732564328475
0.4919465166666666,0.4939492653647064
0.5197937066666667,0.5203969188347057
0.55073449,0.5463978695708963
0.5836647066666667,0.5821066007069319
0.6198232066666667,0.626136702195487
0.6575843633333334,0.6588495168264006
0.6964090433333333,0.70240670342188
0.7352019066666667,0.7395997936678871
0.76897572,0.7647148693704736
0.8037261033333334,0.8037256577104875
0.4181290066666667,0.41812900463022246
0.4342806566666667,0.4281613654098053
0.4545495033333333,0.45454947823650743
0.47699065,0.4664240888594243
0.5020504366666666,0.5020503561459433
0.52755705,0.5275571118866719
0.5580982066666667,0.5580982927944205
0.5911771033333333,0.5911773355450712
0.6261448233333333,0.6280701698058122
0.66240356,0.6644869171452487
0.6987749266666667,0.707572008725062
0.7335239466666666,0.7442108287208435
0.7655855933333334,0.7619753623689718
0.79398965,0.8063096551887887
0.8214731666666667,0.8214728510651881
0.4070815633333333,0.40708161750523636
0.42420068,0.41816188843747726
0.4435704333333333,0.4435705117809275
0.4647226699999999,0.46712891870179685
0.4874448433333333,0.48640634000636634
0.5131178433333333,0.5136864184763461
0.5404466400000001,0.540007031207227
0.5704172766666668,0.5672790632271315
0.60243216,0.5990717080345607
0.6356559033333333,0.6356560012671536
0.6701988033333334,0.6806570588769411
0.7046247999999999,0.7185073397737978
0.7370098433333333,0.7459335458174248
0.7674946366666667,0.7587088079391772
0.7919600466666666,0.8053059267171593
0.8138569400000001,0.8126850560604005
0.83699622,0.8369960590719185
0.4018708166666666,0.40187092309868183
0.4174158366666666,0.4172800450932545
0.4359964933333333,0.4359963699819555
0.4562859466666667,0.45721059782942347
0.47784049,0.477840504674922
0.5013174033333333,0.501689768494751
0.52727734,0.5272772378014406
0.5549680633333334,0.5521816799773775
0.5837257266666668,0.5837256717418415
0.6151482966666666,0.6192801865268911
0.6474606566666666,0.6530378747374008
0.6799737233333333,0.6799738053906924
0.7121591066666667,0.7121592063615999
0.7420003866666666,0.7420009089106981
0.7691117933333333,0.7677353237043497
0.7921692033333334,0.8003882660406653
0.81079231,0.8049968721648301
