True Resistance,Predicted Resistance
0.4614830366666667,0.4614830262188385
0.4598431466666666,0.45984312622796825
0.4836875533333333,0.48368743174070494
0.5115419566666667,0.4338985790401702
0.5429837200000001,0.49538851086240177
0.57760004,0.4686545824532296
0.6148180466666666,0.4715235843129261
0.6544956000000001,0.5027549030599711
0.69472526,0.694725079182463
0.7370675766666667,0.7370671709062787
0.78565233,0.5798507514202351
0.42590644,0.425906467480207
0.4451298566666667,0.44512983540462076
0.4672731966666666,0.46727317307481475
0.4919465166666666,0.42867495490654267
0.5197937066666667,0.5197936326238136
0.55073449,0.43104967625679047
0.5836647066666667,0.47260059911628033
0.6198232066666667,0.5334420638417567
0.6575843633333334,0.6446405247941933
0.6964090433333333,0.6964087624040232
0.7352019066666667,0.7352016744638861
0.76897572,0.7689755759661939
0.8037261033333334,0.7481421774854431
0.4181290066666667,0.41812903773897586
0.4342806566666667,0.43428061489519776
0.4545495033333333,0.4545495067650554
0.47699065,0.4769906224086235
0.5020504366666666,0.5020503406141078
0.52755705,0.5275569117730151
0.5580982066666667,0.558098108632051
0.5911771033333333,0.5175630689982161
0.6261448233333333,0.47297103862796797
0.66240356,0.5656382307130258
0.6987749266666667,0.5473159915007705
0.7335239466666666,0.6084440302301991
0.7655855933333334,0.685611848084093
0.79398965,0.793989523045367
0.8214731666666667,0.7502534624697916
0.4070815633333333,0.40708164644614636
0.42420068,0.42420076324197686
0.4435704333333333,0.4435704089830222
0.4647226699999999,0.43902198722303704
0.4874448433333333,0.46459128729238336
0.5131178433333333,0.44016074983798237
0.5404466400000001,0.5394564459464727
0.5704172766666668,0.4464588258825592
0.60243216,0.5203206090568462
0.6356559033333333,0.6356558169172625
0.6701988033333334,0.5936115586930621
0.7046247999999999,0.6096912721528044
0.7370098433333333,0.739527717567653
0.7674946366666667,0.7674944478757533
0.7919600466666666,0.7016034503046489
0.8138569400000001,0.7915165885083971
0.83699622,0.7828620623023208
0.4018708166666666,0.4696200320149823
0.4174158366666666,0.41741587106411354
0.4359964933333333,0.435996490374205
0.4562859466666667,0.4562860106653672
0.47784049,0.444844914317053
0.5013174033333333,0.49673278858843617
0.52727734,0.5272773459729155
0.5549680633333334,0.4605381450606961
0.5837257266666668,0.5837255141555493
0.6151482966666666,0.6133964153235314
0.6474606566666666,0.6603208133206793
0.6799737233333333,0.7215714483472241
0.7121591066666667,0.6562278351017373
0.7420003866666666,0.6509222735862958
0.7691117933333333,0.72276549101542
0.7921692033333334,0.7502534632688378
0.81079231,0.7647187028535348
0.82829429,0.8016233908342664
0.85852261,0.8585225555665625
0.41311941,0.4131194696964127
0.4307355133333333,0.5010131385909896
0.45016741,0.45016743276483745
0.4709375366666666,0.4709376020494303
0.49292346,0.4461377342894108
0.5170824366666666,0.4667677951798007
0.5430193600000001,0.543019290186115
0.5700686,0.5700684379753163
0.5988638966666666,0.5988639127066374
0.6292303,0.5525347755254386
0.6596481233333333,0.5757110006892601
0.69046099,0.6079700471524454
0.7205553866666666,0.7205552692818304
0.7473824133333333,0.7081430583691242
0.7718121833333333,0.7718120516082463
0.7926791933333334,0.7926791511502483
0.8092836899999999,0.8092836769826781
0.82349522,0.8234951861390765
0.8378129133333334,0.8378129368693321
0.41107799,0.48865853264541337
0.4270606066666666,0.4270606804165582
0.4454779666666666,0.4791021572693932
0.4657433033333333,0.5362461912795838
0.48741279,0.48741273750986047
0.50993727,0.4611591680707284
0.5343600133333334,0.4872477427432841
0.5603377599999999,0.5394256343437225
0.58776119,0.5877613337791241
0.6156823666666666,0.6156823702656642
0.6441863466666666,0.5353676660559762
0.6735740733333333,0.5725009014581459
0.7026752666666667,0.6941162663192983
0.7295459333333334,0.7674808968018928
0.75488416,0.719927858963267
0.7765480433333334,0.7765480188597443
0.7949926633333334,0.7504861352481638
0.8094478066666666,0.8018160770168721
0.8204712066666667,0.8372895034831935
0.83000372,0.8590298143256397
0.8825295866666667,0.83858205471112
0.42511357,0.557792398137603
0.4432893233333333,0.44328941726955423
0.46228082,0.46228082613562327
