True Resistance,Predicted Resistance
0.4614830366666667,0.4614826745927588
0.4598431466666666,0.45984335182971287
0.4836875533333333,0.483687560698167
0.5115419566666667,0.5115418823949318
0.5429837200000001,0.5429837985457573
0.57760004,0.5775999364593621
0.6148180466666666,0.6104101399370861
0.6544956000000001,0.6544953802170339
0.69472526,0.6947252738333781
0.7370675766666667,0.7370673689393837
0.78565233,0.785651850733649
0.42590644,0.4259066595687302
0.4451298566666667,0.4424041223490991
0.4672731966666666,0.4672732434009288
0.4919465166666666,0.49347842213168663
0.5197937066666667,0.5197937271548053
0.55073449,0.5481044335374051
0.5836647066666667,0.5836646831116746
0.6198232066666667,0.6251077731808753
0.6575843633333334,0.6578219980844581
0.6964090433333333,0.6977325339173226
0.7352019066666667,0.7326771567600345
0.76897572,0.7660162216909838
0.8037261033333334,0.8037258585006124
0.4181290066666667,0.41812900896009925
0.4342806566666667,0.428455027418954
0.4545495033333333,0.4545495046017794
0.47699065,0.46626713654908447
0.5020504366666666,0.4995177498449762
0.52755705,0.5298852634186692
0.5580982066666667,0.5629650721788535
0.5911771033333333,0.5911773210314603
0.6261448233333333,0.6280366827537375
0.66240356,0.661115729592707
0.6987749266666667,0.6975984512503236
0.7335239466666666,0.7411075647997422
0.7655855933333334,0.7655857309055437
0.79398965,0.8065417066970212
0.8214731666666667,0.8214729680873079
0.4070815633333333,0.4070816162769468
0.42420068,0.4185071797934645
0.4435704333333333,0.4463468780269137
0.4647226699999999,0.46787969336778806
0.4874448433333333,0.4874447847175697
0.5131178433333333,0.5131178250097015
0.5404466400000001,0.5404466246534473
0.5704172766666668,0.5688487010937666
0.60243216,0.5992394813553494
0.6356559033333333,0.6356559348508384
0.6701988033333334,0.6701989523534643
0.7046247999999999,0.7046251036578773
0.7370098433333333,0.747738716671775
0.7674946366666667,0.7701170244673637
0.7919600466666666,0.8059879005147812
0.8138569400000001,0.8185216036861593
0.83699622,0.8369962059159178
0.4018708166666666,0.40187092008462255
0.4174158366666666,0.41734345907444464
0.4359964933333333,0.43599641077840795
0.4562859466666667,0.45628599026810535
0.47784049,0.4763610066876633
0.5013174033333333,0.49870035316917377
0.52727734,0.5226083131709182
0.5549680633333334,0.5519421447947375
0.5837257266666668,0.5837256901362363
0.6151482966666666,0.618910610413008
0.6474606566666666,0.6491047756189094
0.6799737233333333,0.6755510376387955
0.7121591066666667,0.7140119621935599
0.7420003866666666,0.7616660558141171
0.7691117933333333,0.7712558523285733
0.7921692033333334,0.8036188465870745
0.81079231,0.8144015093663235
0.82829429,0.8316480755756744
0.85852261,0.8585223296868636
0.41311941,0.4131194778109449
0.4307355133333333,0.42704523504726805
0.45016741,0.45016727595462314
0.4709375366666666,0.46841482408834745
0.49292346,0.4929235638518489
0.5170824366666666,0.5121081137398679
0.5430193600000001,0.5430193635369992
0.5700686,0.5690359813554233
0.5988638966666666,0.5963453692165224
0.6292303,0.6201001769072833
0.6596481233333333,0.6557741710333586
0.69046099,0.691224200551244
0.7205553866666666,0.7205553838601069
0.7473824133333333,0.7501931972817314
0.7718121833333333,0.780614831455485
0.7926791933333334,0.8029497764121918
0.8092836899999999,0.8182655518949274
0.82349522,0.835506568118648
0.8378129133333334,0.8536033038862477
0.41107799,0.42003409361357597
0.4270606066666666,0.4270605913977066
0.4454779666666666,0.4429940114439394
0.4657433033333333,0.4657433243811901
0.48741279,0.4844982013071586
0.50993727,0.5099372235095495
0.5343600133333334,0.5393300043462134
0.5603377599999999,0.5603005257093463
0.58776119,0.5877612035885782
0.6156823666666666,0.612406364287607
0.6441863466666666,0.6441863533547314
0.6735740733333333,0.6735740321624757
0.7026752666666667,0.7029018659683249
0.7295459333333334,0.730142700205555
0.75488416,0.7548844076637731
0.7765480433333334,0.7830208821506238
0.7949926633333334,0.8086153048578449
0.8094478066666666,0.8200068208623057
0.8204712066666667,0.8350961650162684
0.83000372,0.8492397714420833
0.8825295866666667,0.8825289152615089
0.42511357,0.42511373799180785
0.4432893233333333,0.44158102485204187
0.46228082,0.46228078644997833
0.4836375433333333,0.48577249117110033
0.5057542133333334,0.5050306722176934
0.5291919166666667,0.5311232282020193
0.5539741666666667,0.5539740928986683
0.5796009533333333,0.5780079059160462
0.6062853,0.6062852849587219
0.63350477,0.6272996276982741
0.6610618866666667,0.6628701346455627
0.6885382266666666,0.6881870295856436
0.71540249,0.7148682628637452
0.74058359,0.7428475192829572
0.7629524966666666,0.7718032783658748
0.78164057,0.7856631829875145
0.7970142766666667,0.8049475943459597
0.8099741433333333,0.8173958452589275
0.8189174833333334,0.8293377745703012
0.8262062166666666,0.8538000851866951
0.8454726699999999,0.8653815444567305
0.4422437133333333,0.44224368331509256
0.4614955666666667,0.45503772732793507
0.4821667166666666,0.48376109072030055
0.50403227,0.5040322114917996
0.5268192233333333,0.523774132567536
0.5501808,0.5501808369737715
0.5747233333333334,0.5720407081077736
0.6004910266666666,0.6004911227340147
0.6267051166666666,0.6198576814859839
0.65262957,0.6526295971518432
0.6794741299999999,0.6794741287602298
0.7051073033333334,0.7051073383510807
0.7297386833333334,0.7309044595595189
0.7522072533333334,0.749805765836712
0.7719529933333333,0.774548320196503
0.7888860433333333,0.7888861933328801
0.8017724333333334,0.8128807386899254
0.8109761766666667,0.8223950266988573
0.8180185733333333,0.8391267979326164
0.82311574,0.8545054843376487
0.8351822033333334,0.8622656991994512
0.4627168633333333,0.4627169753693808
0.4824377466666666,0.4805614751172889
0.5042007666666667,0.504200651494705
0.52658633,0.5244127187863933
0.5495374466666667,0.5459916909822172
0.5735259500000001,0.5680246450349943
0.5980380666666666,0.5947932897492197
0.62287214,0.62433084051258
0.6490631566666667,0.648974587785244
0.67365949,0.6789805861819393
0.6983921566666667,0.6962224657784399
0.7228601033333334,0.7281643078052648
0.7451797566666667,0.745179742649851
0.7648797466666667,0.7648797480551172
0.7820857666666666,0.7780281378492988
0.7958382733333333,0.7965405307039627
0.8067844033333333,0.8118128861951045
0.81487166,0.8148722138763842
0.8195989166666667,0.8447395919722072
0.8225309900000001,0.8531315403033805
0.8311248333333334,0.8625048657429649
0.4850183433333333,0.48501841246104255
0.5058754433333333,0.5070243929886081
0.5280725666666667,0.528012475387088
0.5508924966666666,0.5508924944433757
0.5741525533333333,0.5726311481491216
0.5979907699999999,0.5979907913685952
0.6231059999999999,0.6233119345553628
0.6480215733333333,0.6480214649286963
0.6722236366666666,0.6730702542345036
0.6958965533333333,0.6958965435658546
0.71954131,0.7133555818183701
0.74186853,0.7418685337974567
0.76236452,0.754508398079134
0.7801204333333334,0.7722988185036741
0.7948970766666666,0.7896952288801998
0.8056396366666667,0.80545279744777
0.8146655166666666,0.8152456839114346
0.82008643,0.8284655036318566
0.8232794966666667,0.8427243838160554
0.8237649699999999,0.855714517028064
0.8317652333333334,0.8634357974808566
0.5107475,0.5125623894614145
0.5319026499999999,0.5319026638374035
0.5542450866666666,0.55338981849008
0.5777045833333333,0.5777044922548161
0.60120695,0.6061984501967591
0.62474769,0.626237213711106
0.6493606766666667,0.649360595530263
0.67298976,0.6690518383217007
0.6964892333333333,0.688347490663799
0.71953159,0.720718510336461
0.7417023566666666,0.7370635784098197
0.76131194,0.7570632437354724
0.7797200966666666,0.7702651610314083
0.7949300433333334,0.7949300863297718
0.8073003799999999,0.8052898783282846
0.8156527800000001,0.815652830467095
0.8228260966666666,0.8275651868287397
0.8271252466666666,0.8381065912443333
0.8275153833333333,0.8412242046238531
0.8274919666666667,0.8566658642800512
0.8392703633333334,0.8649811787865102
0.54055378,0.540553871211661
0.5606498833333333,0.5600551071346792
0.5830963400000001,0.5819888443785247
0.6067275766666668,0.6067276975872277
0.6298998933333333,0.6312959183534553
0.6532286733333333,0.6502793146534881
0.67769427,0.6762315374813611
0.7006505166666667,0.7006505873885985
0.72331004,0.720486445141093
0.7448537166666667,0.7448536886262755
0.76422324,0.7627246898293166
0.78326337,0.7832634529913219
0.7986256199999999,0.7875682252485605
0.8119934933333333,0.8063048517767281
0.8223762466666666,0.8180382858092797
0.8292626166666667,0.829385792916462
0.8343995733333334,0.8417130024674707
0.8358294966666667,0.8439925393612453
0.8355264066666667,0.8355273948961219
0.8336450200000001,0.8587703082397542
0.8717735166666666,0.8717738414682974
0.5917519733333333,0.6016573652580524
0.6142675433333333,0.6065863357524393
0.6377516533333334,0.633508981492511
0.66112609,0.6611260514974231
0.6830885066666668,0.6830884987118592
0.7064408933333334,0.7062855938408991
0.7278886733333334,0.7264171759357441
0.7492913766666667,0.7444036397869193
0.7691940833333334,0.7622709606763604
0.7868458266666667,0.7744396106796879
0.8040336633333334,0.789214536825265
0.8179977666666667,0.8098980130466757
0.8292338666666667,0.8220537026981463
0.8380714366666666,0.8402875464661352
0.8434312566666667,0.8457638469487954
0.8461346433333333,0.8499593554319643
0.84699844,0.8435829137671295
0.8448153466666667,0.8576130791715035
0.8433899433333334,0.8698027186950191
0.6260648533333334,0.6260648383848293
0.64706951,0.659974642358332
0.6702578266666667,0.6752434830993105
0.6925105466666667,0.6961647433420091
0.71390719,0.7085598811857935
0.7362715966666666,0.7284095130020453
0.7548882766666666,0.7548882999278941
0.7764549266666666,0.7849792084636044
0.7948635833333333,0.7948635878908838
0.8111286999999999,0.8172183448451312
0.8263063666666667,0.8253000317953337
0.83909742,0.8330077450939166
0.8477383033333333,0.8420380778701515
0.8546038233333333,0.8519114214906689
0.8581423699999999,0.8581421870103231
0.8600602633333333,0.8631590291768663
0.8592094066666667,0.8751754275911029
0.8565298833333334,0.869024117838446
0.8689530633333333,0.8776275285234215
0.6830064333333333,0.683006263419134
0.7049865366666667,0.7049866332933996
0.72577961,0.7150301308074714
0.7471169999999999,0.7471172704008794
0.7679894933333333,0.7708211846620909
0.78729381,0.7806925825264134
0.8062115733333334,0.8079540545288294
0.8214198066666667,0.8273498569236237
0.8366921533333334,0.8315012387468455
0.8497540533333333,0.8418463041544045
0.8601926733333334,0.8601926069339374
0.86831027,0.8627706836762158
0.8733991066666668,0.8797037758098732
0.8759050933333333,0.8798842829550646
0.8758717366666667,0.8861933243111969
0.87574465,0.8885658559563409
0.8795822366666666,0.8938328904583916
0.7448372866666666,0.7335078910263406
0.7620873933333333,0.765111288643453
0.7815348833333334,0.7681891458140204
0.8011957466666666,0.8011956955464964
0.8196126133333334,0.8246585608588777
0.8361090533333333,0.8438705558377401
0.8507481266666667,0.8507481340231956
0.8633085533333333,0.8633087622328731
0.87524908,0.8663137620931081
0.8832616400000001,0.8767859632455867
0.8895305866666666,0.889531234113517
0.8941303333333334,0.8960991052138417
0.89536646,0.9028632662487239
0.8955811433333333,0.9110436759144345
0.89887184,0.8978677703066824
0.8017254233333334,0.8017251060339763
0.8179904633333333,0.826459443396722
0.83608176,0.8510591152130136
0.8523889066666667,0.8523889462937945
0.8674938933333334,0.8745235765823529
0.8812688866666666,0.8941916671326887
0.8919610099999999,0.8901448787515641
0.9012490133333332,0.9103715563949232
0.90924328,0.9055141272575635
0.9143108766666668,0.9072013901694197
0.9169624233333332,0.9184446504260635
0.9177958466666668,0.9397012829219853
0.9203491966666668,0.9319600966584334
0.8615317699999999,0.8615316819659707
0.8749660933333333,0.8749667114654737
0.88836961,0.8855502891793146
0.9022184666666668,0.9063430927786488
0.9135123333333334,0.9092460128047906
0.9232379866666668,0.9192405736516219
0.9317408066666668,0.928147689372247
0.93782031,0.9282736008727251
0.94308265,0.9379839650595523
0.94495187,0.9408585459183921
0.9536083133333332,0.9536074452652519
0.93552778,0.9355274325507583
0.9438072766666666,0.9313516939985748
0.9522258866666669,0.9435570766305639
0.96060569,0.9606053495783295
0.96789883,0.949502365804645
0.97491116,0.9749104869010158
0.9883063966666666,0.9554461528289371
