True Resistance,Predicted Resistance
0.3514097133333333,0.35140961093705375
0.35142699333333327,0.35142697552401925
0.3748914399999999,0.36093361090077253
0.3929686766666666,0.39296864040408563
0.40649309,0.4064930592969181
0.41355592,0.4135558911663992
0.4149772266666666,0.4149771958178577
0.4117438133333333,0.4047697289631412
0.40483439,0.4048343596774034
0.39631807,0.39631804868254755
0.39164976,0.38450536205957186
0.2772366366666666,0.27723661995074317
0.3035197233333333,0.32835238610682965
0.3299673466666666,0.34295765489973823
0.3546399433333333,0.3512100317304428
0.3710058466666667,0.3804902324925219
0.38988739,0.397138070508991
0.3990799633333333,0.40274447034937805
0.4025050966666666,0.4001068369950833
0.4017003633333333,0.3979612897528563
0.3964707533333333,0.39915110926972847
0.3878042933333333,0.3927413710834436
0.3789350633333333,0.3817932924479236
0.37320815,0.3732081536958912
0.2372932433333333,0.22811789066116311
0.2610017133333333,0.2706398286226349
0.2873951333333334,0.3114801098083181
0.3140314833333333,0.339328766329695
0.33822918333333335,0.3439078620175891
0.3586211733333334,0.3586211829670982
0.37509968,0.3871518324628961
0.38569177,0.394591539333709
0.3912258066666666,0.39360734331848407
0.3913412133333333,0.3953429271445911
0.38777034,0.3890640966927893
0.3810919966666667,0.38447884775176605
0.3731003866666667,0.3750193014613334
0.3662003566666666,0.3694833080440229
0.3646288166666666,0.36506718068654676
0.2010115666666666,0.20101152938650013
0.22299292666666662,0.22299292939548981
0.2474631266666666,0.25776519207037896
0.27373724,0.290302665268652
0.2999708466666667,0.32462517760484866
0.3245371266666667,0.3364978102653457
0.34573629,0.3516535532667204
0.36329190000000006,0.3777037545002327
0.3751645999999999,0.3852617458170412
0.3820910366666667,0.38333714384996387
0.38397061,0.38731213102034634
0.3816629966666667,0.38166301704046357
0.3767741733333333,0.37831975290836434
0.3705341666666666,0.37053418129849197
0.36440650666666663,0.3624092505600544
0.3585335799999999,0.3585336065883006
0.3552525899999999,0.3616280842665078
0.1712097033333333,0.15846529621311312
0.19050771333333333,0.1937057889383685
0.21243051,0.2164198682978546
0.23639605333333333,0.23861184064790308
0.2625004266666667,0.2782519106623916
0.2884531633333333,0.30925751313518496
0.3128552366666666,0.3256134834119532
0.33466567999999997,0.3419864349265596
0.35293062,0.36328930606082005
0.36615407,0.36992644783686013
0.3742631333333333,0.3742631633511669
0.37768899,0.3776889976962871
0.3769495333333333,0.37804380536680404
0.3737115199999999,0.37604401012505556
0.3693408766666666,0.37091123418662864
0.3646269866666667,0.364234465973752
0.3597705466666667,0.35906137823081385
0.3553455866666667,0.3590262903590433
0.36035596,0.36035597002287184
0.1627137166666666,0.15463876997858758
0.18169756,0.18090960211287888
0.20328076,0.20475445607362475
0.22693699333333334,0.23597580482036493
0.2525930566666666,0.267195801033205
0.27871684333333324,0.3024742392575497
0.30345802,0.3116975036709601
0.3260833533333333,0.3280084214483851
0.34493838,0.35300082367857266
0.35951095,0.36375793088014674
0.3689616566666666,0.37008361346001384
0.37388008,0.37289736480749264
0.3744129733333333,0.3759248529295271
0.3728702366666667,0.3745055358952057
0.3702475833333333,0.37245307337726974
0.36680094,0.3669536299166892
0.36359676333333324,0.36356095746549805
0.36011070666666667,0.36085021221961683
0.35852405333333326,0.3610709579073736
0.13986161,0.1333511764704173
0.15542796,0.15248489403481663
0.1742893966666666,0.17715158065180361
0.1955265633333333,0.20150652064905275
0.2191055766666666,0.2258533421916406
0.2441993833333333,0.25928105144450814
0.27050158,0.2880993302689392
0.29539481,0.30761954715471385
0.3184272566666666,0.3184272903747959
