True Resistance,Predicted Resistance
0.3514097133333333,0.3514095847687592
0.35142699333333327,0.3514269851588522
0.3748914399999999,0.37489141019322814
0.3929686766666666,0.3929686420494021
0.40649309,0.39460962077618267
0.41355592,0.4135558868496092
0.4149772266666666,0.41497721325523185
0.4117438133333333,0.41174380028494784
0.40483439,0.40483437445882997
0.39631807,0.39665784529989906
0.39164976,0.39164974846730866
0.2772366366666666,0.2662035347223242
0.3035197233333333,0.32988490107734064
0.3299673466666666,0.3379896668909102
0.3546399433333333,0.3606861997620458
0.3710058466666667,0.38291506317174223
0.38988739,0.3867229705277164
0.3990799633333333,0.4005845183870872
0.4025050966666666,0.39798883945886765
0.4017003633333333,0.40062197731055305
0.3964707533333333,0.40029407015613344
0.3878042933333333,0.39187351478004284
0.3789350633333333,0.3833724593038425
0.37320815,0.37320815999688184
0.2372932433333333,0.227036084790431
0.2610017133333333,0.26100171953327855
0.2873951333333334,0.3112769335253385
0.3140314833333333,0.33268601639158774
0.33822918333333335,0.346217020702324
0.3586211733333334,0.36720018953643085
0.37509968,0.37741664345054926
0.38569177,0.38969373030171617
0.3912258066666666,0.39152163286345953
0.3913412133333333,0.39486792040306257
0.38777034,0.3892211617415465
0.3810919966666667,0.38225022703743194
0.3731003866666667,0.3746621282627526
0.3662003566666666,0.3703681474422369
0.3646288166666666,0.3646288217837268
0.2010115666666666,0.1879598904713989
0.22299292666666662,0.22299290027896443
0.2474631266666666,0.2534226071018437
0.27373724,0.29019962110212094
0.2999708466666667,0.31462033728942945
0.3245371266666667,0.3371859703165161
0.34573629,0.3547795432040391
0.36329190000000006,0.3684598955162377
0.3751645999999999,0.379948575739351
0.3820910366666667,0.38231136628303025
0.38397061,0.38557331638646164
0.3816629966666667,0.38166300808335596
0.3767741733333333,0.37635234809453905
0.3705341666666666,0.37172259741751207
0.36440650666666663,0.36651398665342755
0.3585335799999999,0.3648719189658675
0.3552525899999999,0.361831795009352
0.1712097033333333,0.17120958400556188
0.19050771333333333,0.18439301616923806
0.21243051,0.21645434744668907
0.23639605333333333,0.23736841861246696
0.2625004266666667,0.2773509543726301
0.2884531633333333,0.29988005595952544
0.3128552366666666,0.3231835550413773
0.33466567999999997,0.34526831782059386
0.35293062,0.3553745043231503
0.36615407,0.36537170558344384
0.3742631333333333,0.3742631482909557
0.37768899,0.37728994950833605
0.3769495333333333,0.3758760727056717
0.3737115199999999,0.37371152357737125
0.3693408766666666,0.37045992284934265
0.3646269866666667,0.3665939051041045
0.3597705466666667,0.3633850984745902
0.3553455866666667,0.36254267435233406
0.36035596,0.36035597687161963
0.1627137166666666,0.16271377404048828
0.18169756,0.17717285292552087
0.20328076,0.2020253156517624
0.22693699333333334,0.2361180426555497
0.2525930566666666,0.26441755931203026
0.27871684333333324,0.2934307984849551
0.30345802,0.3062236000305823
0.3260833533333333,0.33299388937151325
0.34493838,0.3449384017338334
0.35951095,0.36041068006491817
0.3689616566666666,0.3677682535718168
0.37388008,0.37294806329369096
0.3744129733333333,0.37412323089240423
0.3728702366666667,0.3723900873635172
0.3702475833333333,0.37077676987795377
0.36680094,0.36757395211921784
0.36359676333333324,0.36529419052057205
0.36011070666666667,0.3633600924246108
0.35852405333333326,0.36343469852943283
0.13986161,0.13428997104525237
0.15542796,0.16136386227779725
0.1742893966666666,0.17487872347278477
0.1955265633333333,0.20037801594462562
0.2191055766666666,0.22693505908588188
0.2441993833333333,0.2560433117758433
0.27050158,0.2798534954433347
0.29539481,0.302682735531784
0.3184272566666666,0.32516954866534165
0.33825489999999997,0.34098769219122854
0.35380874333333334,0.35380874688940783
0.36448478999999995,0.3641086614205627
0.3706554233333333,0.37033507579237773
0.3729730699999999,0.37263594105521114
0.3732798633333333,0.3730736579794987
0.3719090233333333,0.3718386386016062
0.3697892033333333,0.3697892028401424
0.3674849166666666,0.3678422062252183
0.3650975866666667,0.366529314420756
0.3632510233333333,0.37127721677627146
0.38177327,0.38177324795797724
0.13394697333333333,0.1320760733232341
0.1496387433333333,0.15927273951764512
0.16825626,0.1682562716517254
0.18899037999999987,0.19630980905912396
0.21248197999999996,0.22397182495580345
0.23772763,0.2390564512773365
0.2638340633333333,0.26787694192410183
0.28882969,0.28882971558964937
0.31266422,0.31882256127575986
0.33344294333333324,0.3329618741313926
0.3500644633333333,0.35190761856606595
0.3618333166666666,0.3618333164886977
0.3692442633333333,0.3685205231282863
0.3732034966666667,0.37280176179044705
0.37479204,0.37479203985246745
0.3753758066666667,0.37475464106874623
0.3742138,0.3726942479483698
0.3723344133333333,0.3717717197114244
0.3703832533333333,0.37038326917292236
0.3690989333333333,0.37801201405284984
0.3739343599999999,0.38086339701312666
0.12938118999999998,0.1296008841479713
0.14487566666666657,0.151541831677217
0.1631662933333333,0.16492630017409962
0.1835146333333333,0.1960064751489055
0.20686226333333332,0.21836419121257306
0.2323525566666666,0.23235259735181799
0.25834891,0.25834894672407493
0.28400734,0.28576088493566754
0.3083033233333333,0.3109866641597218
0.3302662033333333,0.32828677794253
0.3480587966666666,0.34931854067842594
0.3608145399999999,0.3611411270788271
0.36950128,0.3695012825258161
0.37513824,0.3751577183002525
0.3783545966666667,0.3787391207004519
0.3797423133333333,0.37954276956648103
0.37943812,0.378383133729761
0.3781167033333333,0.37782753466740504
0.3771781133333333,0.38177619700977716
0.3755283333333333,0.3819611759403331
0.37817732,0.38308597093483043
0.12124300333333327,0.1258917768488138
0.14100404,0.14665380478836176
0.1591309466666666,0.16275557858088782
0.1796433533333333,0.18763191788004976
0.20293932333333328,0.21156777170814445
0.2284723833333333,0.2296859670100555
0.25469089,0.25646387942488363
0.2806885566666667,0.28885170826185896
0.3058686866666666,0.30586870178798775
0.32874551333333335,0.3285922406977215
0.34751623,0.3474151667759163
0.36198428666666665,0.3614787548013091
0.3722036566666666,0.3728637301198957
0.3791220866666666,0.3773820128249572
0.38332723,0.38231166720893084
0.38558594,0.3840335974498017
0.38612276,0.3861227585849153
0.3853177066666667,0.3849424797335796
0.38399676,0.3876081598493314
0.3826269933333333,0.38613624779275146
0.38388547,0.3838855008727835
0.12287574999999991,0.12287578459283682
0.1380816666666666,0.144187372821283
0.1559369099999999,0.16314233298221026
0.17637287,0.18485191283320626
0.19999698,0.2076030647938176
0.2256582833333333,0.2334072356081557
0.25213629,0.2558189264419275
0.2789309466666667,0.28264934371777045
0.30514270666666665,0.3071294724394567
0.32901118,0.32901118602208895
0.3493593433333333,0.3497513539875826
0.36463907333333334,0.3657217171865082
0.3762943766666666,0.37597021129951275
0.3848093266666667,0.3854622277513233
0.3896800833333333,0.38868117381101264
0.39236279,0.39274818733916605
0.3933097033333333,0.39385200069474186
0.3922245033333333,0.39254644079935336
0.39101933,0.3940566194372151
0.3891483933333333,0.3955627274950299
0.3907023966666667,0.3989354581118949
0.12110857999999998,0.12720710621150788
0.1361404566666667,0.13944717900541323
0.1541278733333333,0.15925254142562642
0.17492591999999998,0.18205875780523104
0.1983528866666666,0.20255613761148558
0.2242822533333333,0.22803266804585365
0.25106943,0.2533569556664301
0.2789737466666667,0.2842211011883693
0.30602515,0.30893810111665215
0.33114938,0.33470737655528293
0.3524854533333333,0.35427001651512685
0.3694311833333333,0.3716723897886253
0.38263171,0.38282767351874936
0.3921410666666666,0.38806805674049444
0.3985967733333334,0.40016459533182797
0.4015093633333333,0.40029549171379875
0.4023208266666666,0.4024387023799922
0.4008513533333333,0.40180828526271295
0.3990249333333333,0.4019850351335686
0.39670257,0.4033383146162494
0.4003570066666667,0.40850635633876
0.12007208666666659,0.12713510756130927
0.13481282333333333,0.1400658772473964
0.15291943,0.15751282081068915
0.17387255,0.1818550034148804
0.19781359666666662,0.20452372746680839
0.22428228333333328,0.22907354716076725
0.25164517,0.25383808119685436
0.28038733,0.2834021646925356
0.3085552666666666,0.3125217429382375
0.33495240000000004,0.33862308515724104
0.35747796,0.3574779848820107
0.37587072,0.37587073008311966
0.3903876066666666,0.3903876223209747
0.4007340366666667,0.4007340545777763
0.4077461333333333,0.40774614256054564
0.4106984366666666,0.41423949562738427
0.4111343666666666,0.4114209793377925
0.40945503,0.4094550379417105
0.4066153633333333,0.41200394845750116
0.4037984366666666,0.41206867084728765
0.4191227466666666,0.4191227389469807
0.1344744666666666,0.13935769784199217
0.1525994766666666,0.15731261435376276
0.17388683,0.18071633420918742
0.19822931333333332,0.20273206157471665
0.2250835833333333,0.23131669959817877
0.2531985366666667,0.2597631458869877
0.2829233566666666,0.29374567499040294
0.31259691,0.31259693756836193
0.3401174133333333,0.34007809045237924
0.36409842000000003,0.36448405061689676
0.38393667,0.38644962570496755
0.3997706233333333,0.40183110874016
0.4113733533333333,0.4140176301243253
0.41832547,0.4244469253057759
0.4210045033333333,0.42166783021389276
0.42143969,0.4223910920109116
0.41857861,0.41970203060872013
0.4150062566666667,0.4209141065437552
0.4127148766666667,0.4233491620725687
0.13501012666666662,0.13501015688987367
0.15303821,0.15524191616631847
0.1749528766666666,0.1808467597459218
0.19986629333333328,0.20534980059378716
0.22729513666666656,0.22633702886687118
0.2564333433333333,0.2682471686394282
0.2876145066666666,0.2944248637491558
0.3183696066666667,0.3276412493908794
0.3473960566666667,0.34739608121084875
0.3728941266666667,0.3753345191950427
0.39431657,0.39637063692647084
0.4112874866666666,0.4148675079761721
