True Resistance,Predicted Resistance
0.3514097133333333,0.2206046957449168
0.35142699333333327,0.19004132641515314
0.3748914399999999,0.3748913866835965
0.3929686766666666,0.3328499301605058
0.40649309,0.27098475420740825
0.41355592,0.4135558365357436
0.4149772266666666,0.311837677088257
0.4117438133333333,0.38152424136638347
0.40483439,0.32975493236103676
0.39631807,0.35156334516123616
0.39164976,0.39164973245759194
0.2772366366666666,0.2772365846815821
0.3035197233333333,0.15306672671198393
0.3299673466666666,0.3299672814753091
0.3546399433333333,0.35463990966086467
0.3710058466666667,0.3514433295930103
0.38988739,0.23878267015162033
0.3990799633333333,0.2964645262871192
0.4025050966666666,0.4025050889562333
0.4017003633333333,0.4017003283837869
0.3964707533333333,0.2841096171538835
0.3878042933333333,0.38477390176685095
0.3789350633333333,0.378935046850282
0.37320815,0.3732081367548269
0.2372932433333333,0.23729321826036837
0.2610017133333333,0.2638295271558292
0.2873951333333334,0.22110861326992703
0.3140314833333333,0.20294817651283803
0.33822918333333335,0.36076628333936644
0.3586211733333334,0.35862115635596425
0.37509968,0.3247747407102597
0.38569177,0.38569173870654344
0.3912258066666666,0.39122579786327655
0.3913412133333333,0.30123636471198134
0.38777034,0.37896196836312174
0.3810919966666667,0.38109199488494777
0.3731003866666667,0.3396331251335656
0.3662003566666666,0.35419952679969235
0.3646288166666666,0.36154527669031195
0.2010115666666666,0.14724857807094052
0.22299292666666662,0.18833429463303433
0.2474631266666666,0.24746308267116382
0.27373724,0.27373722066551165
0.2999708466666667,0.23122353781971494
0.3245371266666667,0.3245370971348191
0.34573629,0.3042561265360919
0.36329190000000006,0.36329187425865417
0.3751645999999999,0.37516460004742785
0.3820910366666667,0.36992477054271417
0.38397061,0.3696810907678985
0.3816629966666667,0.3160119112490734
0.3767741733333333,0.3457768043897954
0.3705341666666666,0.3520462556878907
0.36440650666666663,0.3644643008909188
0.3585335799999999,0.35853358298099913
0.3552525899999999,0.35525259651034685
0.1712097033333333,0.17120969147968812
0.19050771333333333,0.1434861266944759
0.21243051,0.22289047230164907
0.23639605333333333,0.22647154628092325
0.2625004266666667,0.2625004063644741
0.2884531633333333,0.3559654235431416
0.3128552366666666,0.3128552467223528
0.33466567999999997,0.34912522313607147
0.35293062,0.3052761728872295
0.36615407,0.35650694904589336
0.3742631333333333,0.37426312099947157
0.37768899,0.32770347509986814
0.3769495333333333,0.32981750309107216
0.3737115199999999,0.3681243175667126
0.3693408766666666,0.36362753504665435
0.3646269866666667,0.36940020861208717
0.3597705466666667,0.3592208973692035
0.3553455866666667,0.3823543963818119
0.36035596,0.3915088911439362
0.1627137166666666,0.16973559665065013
0.18169756,0.18169754693272672
0.20328076,0.2273052951111417
0.22693699333333334,0.21136495904820807
0.2525930566666666,0.18843222339509685
0.27871684333333324,0.22915361969779333
0.30345802,0.3034580152926629
0.3260833533333333,0.3012690755027775
0.34493838,0.3449383717998381
0.35951095,0.35964194665171934
0.3689616566666666,0.36896166280994974
0.37388008,0.3738800812649475
0.3744129733333333,0.3445402976497527
0.3728702366666667,0.36277895097490803
0.3702475833333333,0.37429392154334057
0.36680094,0.3668009392877555
0.36359676333333324,0.3710763707109315
0.36011070666666667,0.3601107141034343
0.35852405333333326,0.39832817218859184
0.13986161,0.1398616074110025
0.15542796,0.15542796243641194
0.1742893966666666,0.1550204644969244
0.1955265633333333,0.1955265809483492
0.2191055766666666,0.1856740297096119
0.2441993833333333,0.18427364180867514
0.27050158,0.2731368917198347
0.29539481,0.27715772120182147
0.3184272566666666,0.3360753686348322
0.33825489999999997,0.39455391463767986
0.35380874333333334,0.31672143204192926
0.36448478999999995,0.3644847635027373
0.3706554233333333,0.3367613557014196
0.3729730699999999,0.3651475287427861
0.3732798633333333,0.3730188117756738
0.3719090233333333,0.3613816283945361
0.3697892033333333,0.36978920348005545
0.3674849166666666,0.38412560357034636
0.3650975866666667,0.415656332917543
0.3632510233333333,0.4284527732666372
0.38177327,0.39553884706372905
0.13394697333333333,0.1266500159484987
0.1496387433333333,0.14963874274596495
0.16825626,0.1682562664968341
0.18899037999999987,0.1713915281406171
0.21248197999999996,0.21859312922653285
0.23772763,0.368596438195172
0.2638340633333333,0.3523711582835927
0.28882969,0.35535396113246387
0.31266422,0.3710194693318385
0.33344294333333324,0.33344296441213656
0.3500644633333333,0.32793439921903583
0.3618333166666666,0.37344878343351673
0.3692442633333333,0.36924425741639205
0.3732034966666667,0.36430249408041687
0.37479204,0.36982359699558703
0.3753758066666667,0.37593478585624435
0.3742138,0.3822645770400085
0.3723344133333333,0.37233442935258226
0.3703832533333333,0.40042954892699373
0.3690989333333333,0.3989057451666628
0.3739343599999999,0.44176838357263404
0.12938118999999998,0.12586723612483094
0.14487566666666657,0.14327787226676986
0.1631662933333333,0.22804935537251347
0.1835146333333333,0.18999160544833418
0.20686226333333332,0.18369339693620082
0.2323525566666666,0.36049832301953005
0.25834891,0.28567084458072256
0.28400734,0.28400734757747204
0.3083033233333333,0.3808125016247939
0.3302662033333333,0.29847490715680947
0.3480587966666666,0.3481536361878703
0.3608145399999999,0.34454028377920637
0.36950128,0.360076897280208
0.37513824,0.3744056636820003
0.3783545966666667,0.37854641561093294
0.3797423133333333,0.37974231984204715
0.37943812,0.4002523976344857
0.3781167033333333,0.37811671477830283
0.3771781133333333,0.41255116138677944
0.3755283333333333,0.3755283592707382
0.37817732,0.4050054930872804
0.12124300333333327,0.1258136672700772
0.14100404,0.14100404668010483
0.1591309466666666,0.2081054991523897
0.1796433533333333,0.23634873255651728
0.20293932333333328,0.20293933263532676
0.2284723833333333,0.2842080516315286
0.25469089,0.2546908896468167
0.2806885566666667,0.3506341559280802
0.3058686866666666,0.39364956216087604
0.32874551333333335,0.3737889730441981
0.34751623,0.38060795468456626
0.36198428666666665,0.3619842845912794
0.3722036566666666,0.36152726095473153
0.3791220866666666,0.36496836449042536
0.38332723,0.39148925047682165
0.38558594,0.41230263975163134
0.38612276,0.386122766298327
0.3853177066666667,0.4469908741351816
0.38399676,0.3839967770108126
0.3826269933333333,0.38262700809206346
0.38388547,0.3838854835239186
0.12287574999999991,0.12287575879137054
0.1380816666666666,0.1650405455148548
0.1559369099999999,0.25124316501281796
0.17637287,0.23455980317135375
0.19999698,0.17588323226749017
0.2256582833333333,0.3461537084196265
0.25213629,0.357454659706653
0.2789309466666667,0.27893097670915323
0.30514270666666665,0.3051427183766556
0.32901118,0.3568601086260019
0.3493593433333333,0.34935933512617123
0.36463907333333334,0.36463907183215255
0.3762943766666666,0.3755035110116717
0.3848093266666667,0.3692014211354662
0.3896800833333333,0.39985215569778976
0.39236279,0.4076655963944213
0.3933097033333333,0.3933097198377905
0.3922245033333333,0.38750340183790827
0.39101933,0.40837534845844986
0.3891483933333333,0.40130756791794314
0.3907023966666667,0.42871994815507874
0.12110857999999998,0.16062078923216427
0.1361404566666667,0.16918167592788033
0.1541278733333333,0.23501198426562084
0.17492591999999998,0.269718589046273
0.1983528866666666,0.2733298353719702
0.2242822533333333,0.335810717266255
0.25106943,0.3384614995109861
0.2789737466666667,0.3836668258428855
0.30602515,0.3564650532723006
0.33114938,0.37747941804896035
0.3524854533333333,0.3483257481666797
0.3694311833333333,0.368789984280151
0.38263171,0.39187567388212113
0.3921410666666666,0.39214105979289166
0.3985967733333334,0.43041263810330965
0.4015093633333333,0.4274553399662631
0.4023208266666666,0.4411147798616551
0.4008513533333333,0.4008513675163869
0.3990249333333333,0.3990249550463264
0.39670257,0.42557531549613875
0.4003570066666667,0.45431186316858707
0.12007208666666659,0.14920731697086967
0.13481282333333333,0.13481283393825388
0.15291943,0.15291946287622094
0.17387255,0.1738725842797078
0.19781359666666662,0.1978136365837512
0.22428228333333328,0.27950769926953795
0.25164517,0.2516451948583659
0.28038733,0.400042308576589
0.3085552666666666,0.3085552929815781
0.33495240000000004,0.3316473465235253
0.35747796,0.36065517619061466
0.37587072,0.3758707179388107
0.3903876066666666,0.3709877926577982
0.4007340366666667,0.4007340323101778
0.4077461333333333,0.39358891470820057
0.4106984366666666,0.4383929775047741
0.4111343666666666,0.47404599697770683
0.40945503,0.44403162302454346
0.4066153633333333,0.446672011935087
0.4037984366666666,0.47800374944417817
0.4191227466666666,0.4542459182300801
0.1344744666666666,0.2243526673517544
0.1525994766666666,0.1793805357158744
0.17388683,0.2638428808849643
0.19822931333333332,0.24057581074440132
0.2250835833333333,0.22508362401079055
0.2531985366666667,0.30392141191130184
0.2829233566666666,0.2829233692264328
0.31259691,0.32127327976157316
0.3401174133333333,0.34371809341796106
0.36409842000000003,0.36409841932195774
0.38393667,0.37969209094218836
0.3997706233333333,0.3819279601922419
0.4113733533333333,0.3989976828625401
0.41832547,0.3914190837381874
0.4210045033333333,0.38370076570937484
0.42143969,0.4179690263753166
0.41857861,0.41857862231300136
0.4150062566666667,0.41500626884541053
0.4127148766666667,0.4544074399707422
0.13501012666666662,0.20810549033583067
0.15303821,0.15303823274370612
0.1749528766666666,0.1749529074444074
0.19986629333333328,0.35360007351194245
0.22729513666666656,0.3108765825347784
0.2564333433333333,0.3997350132370451
0.2876145066666666,0.3491048031189813
0.3183696066666667,0.3733735545151772
0.3473960566666667,0.3591192103347021
0.3728941266666667,0.3728941247567598
0.39431657,0.3672130618394578
0.4112874866666666,0.4072963556550392
0.4233809233333333,0.40172179678494013
0.4305030266666667,0.4511100660962095
0.43315587,0.3865763667842882
0.4320873699999999,0.4320873708722812
0.42914632,0.45851751610854796
0.4247611666666666,0.454212932664471
0.42716153,0.4271615408777484
0.1552669966666666,0.1954822294754411
0.1770107333333333,0.3737314851895618
0.2023816966666666,0.3055378469172817
0.23040440999999992,0.2641821734780473
0.2610329266666666,0.33455820665450475
0.2933302966666666,0.38211821396962625
0.3256298966666666,0.3733735506494802
0.3557917733333333,0.36431442529999325
0.38293024,0.3643141299421793
0.4060041933333334,0.40600419047845815
0.4240431733333333,0.4240431661963197
0.4368837466666667,0.43688374041373235
0.44328963,0.44328962173337594
0.4455721266666667,0.41720840840643725
0.44328883,0.483908187607949
0.43948644,0.4543204542640133
0.4365780633333333,0.466110883792388
0.1801363466666666,0.25910631676018564
0.2059607366666666,0.30553784581621213
0.23505439999999997,0.3820330277473425
0.26672833,0.3034627010363088
0.3004499466666666,0.3004499731539285
0.3343863366666667,0.3343863436736263
0.3663316566666666,0.36212828061516517
0.3948863466666666,0.3675129548448189
0.41933792,0.41933791480756194
0.43785105,0.43785103210899834
0.4504199699999999,0.45638488564401763
0.4570237466666667,0.45702372223082516
0.4577088633333333,0.4577088644807791
0.4545083033333333,0.45450830021633154
0.4532166033333333,0.45321660615064246
0.2112626666666666,0.3108765484594602
0.24099721000000002,0.3608468364813987
0.27415459,0.30671465792985164
0.30927577,0.3791889395723124
0.3446408366666666,0.3446408415403132
0.3781271133333333,0.3753494937526808
0.40863706,0.3903141723232511
0.4340898666666666,0.4142077479626421
0.4533780833333333,0.45337806964433586
0.4661981033333333,0.4815780806500708
0.4720479966666666,0.47204797367726264
0.4718194033333333,0.4750782985292609
0.46963551,0.46963549648225755
0.2501996166666667,0.39676641743372804
0.2838675533333333,0.3708892984752501
0.32030482,0.3203048362336589
0.35738347333333326,0.3573834732203363
0.3924944533333334,0.39249444629509733
0.4244906166666666,0.41504510417059887
0.45105876,0.40836635575612373
0.4707255966666667,0.47072555416662526
0.4833943833333333,0.40685379252539416
0.4883837533333333,0.4883837370095958
0.4909684366666667,0.4535429205694547
0.33657684,0.33639582071707286
0.37384523,0.3612935940293814
0.41037143,0.38780052616557925
0.4436485899999999,0.4436485739909683
0.4711431933333333,0.40230085522706144
0.4918041166666667,0.49180408473105597
0.5083728266666667,0.4297793366481354
