True Resistance,Predicted Resistance
1.0846437666666666,1.0615778930100013
1.0851717333333333,1.0755072344540513
1.0995792333333334,1.0995788357140053
1.1171785666666667,1.11328107502689
1.1357467666666667,1.1349563285441888
1.1538307,1.153830253079055
1.1683602666666666,1.1600629413158456
1.1776467333333334,1.177645985105729
1.1810459333333334,1.1472012497160782
1.1799437666666668,1.1654616646330815
1.1903751666666669,1.1903731207982482
1.0534374,1.0542403884005591
1.0625690333333333,1.062569113132806
1.0773259000000002,1.075575091418514
1.0927235666666666,1.087010213289542
1.107355766666667,1.1058750791344487
1.121685933333333,1.1159887606166319
1.134650333333333,1.1286325518377367
1.1459895666666666,1.1364604750774912
1.1518554666666667,1.128515550334283
1.1511170666666668,1.1511176043379228
1.1423164666666668,1.1435859616551909
1.1308596999999998,1.1455112104912462
1.1178908333333333,1.1178910545597025
1.0462759333333334,1.0462761659430126
1.0502652,1.0505725649067241
1.0591094,1.062085094441221
1.0721458666666666,1.0729465316332223
1.0840659,1.0894320083846387
1.0970959,1.0970960918136436
1.108909733333333,1.1205698134073485
1.1189121,1.1080853163365267
1.1266726333333332,1.117039475939162
1.1283657666666669,1.1319332213544386
1.1219794,1.1219800988923418
1.113709133333333,1.1342875822517648
1.0967953666666663,1.1132859300603588
1.0751956333333332,1.066600016391187
1.0524192,1.0524193808806057
1.0328782,1.0411006737379316
1.0395796333333334,1.0468506560548703
1.0464298,1.0508032544493393
1.0560620333333337,1.0556708518910656
1.0661021,1.0757785238454014
1.0765820666666666,1.078374834424121
1.0862416666666663,1.092066309569643
1.0954563,1.0967295891957802
1.1034945333333332,1.1034947062803546
1.1059097,1.1038826228293275
1.104787966666667,1.096629693762441
1.0962284666666666,1.096228231633398
1.0834342,1.0752163992631947
1.0648346666666666,1.0640948887068937
1.0413222666666668,1.0349085271800127
1.0136499333333333,1.0168764702886517
0.9910992833333334,0.9910997035052589
1.0281635333333332,1.038498463759241
1.0316604333333332,1.0415582847178078
1.0378318333333332,1.03906967097637
1.0429915,1.039989348303151
1.0510589333333331,1.0517162298610094
1.0601829,1.069616717980306
1.0674705666666666,1.0631123989129838
1.0745419666666665,1.0738770316479396
1.0824167333333332,1.0779338807137004
1.0867114333333334,1.0787817626546818
1.085987933333333,1.0859878135393406
1.0801150333333331,1.080692828871557
1.0686156,1.0798718840466
1.0528417,1.0373175883710781
1.0325928,1.0551926913288185
1.0091123333333334,0.9961220173225404
0.98020405,0.9905335824924321
0.9515941766666668,0.9584936088323501
0.9489361366666668,0.9489355219468572
1.0291848,1.037804470592527
1.0333978333333331,1.0372769699337723
1.0365902,1.0352983537014202
1.0409221666666666,1.0409226350496141
1.0464002666666667,1.046400246928839
1.054139266666667,1.0569331356726255
1.0587047,1.0587047530484783
1.0652437,1.0688659650676764
1.0698036666666666,1.073342391750048
1.0707518,1.0673002468209292
1.0674743999999998,1.0690498738615528
1.0566448333333334,1.0459705041152219
1.0441117,1.0441118465234742
1.0270402666666667,1.020359992834894
1.0048628333333334,1.0048623434833464
0.9809806366666668,0.9707543466568186
0.9513940066666666,0.9513946904861604
0.9227221533333334,0.9166998646453639
0.8953795299999999,0.8953808753453703
1.0355670666666663,1.0355671502454273
1.031165033333333,1.0363098128529629
1.0324876,1.0339551012334234
1.0329438333333334,1.0331934164552838
1.0376015666666667,1.0406036439203805
1.0406616666666666,1.0349055593756684
1.0464666333333337,1.046768497933615
1.0500027666666667,1.0507388063250795
1.0535430666666667,1.0536578766267626
1.055715,1.0422841659682893
1.0461579,1.0461583436078816
1.0465530666666667,1.0390604402230543
1.0353332333333334,1.03407819346169
1.0202639,1.0223948369817415
1.00141116,1.0044036107662255
0.9798448466666668,0.9809501948516025
0.9547024466666668,0.9453704450216137
0.92606297,0.9214205450879048
0.89729159,0.9088998448663288
0.8696530833333332,0.9029285388413205
0.90637116,0.9063694594084803
1.0355357666666667,1.0355355565655229
1.0307144333333331,1.032861382569933
1.0305664333333333,1.0305666595959413
1.0295053,1.0305216849925682
1.0298503,1.0383333199539486
1.0343008,1.0284975110258934
1.0404615333333334,1.0350499512101665
1.0388471,1.0388468968121622
1.0403702666666663,1.0463739355698947
1.0405057,1.0360377279178918
1.036037433333333,1.0353451054732814
1.0268069333333334,1.017606364696596
1.0131043333333334,1.0131041659897873
0.9968515766666666,0.9917425822130904
0.9771039633333332,0.9771036990312515
0.95533892,0.9542291806566741
0.9303821033333332,0.9303816783468444
0.90207623,0.9074098170267088
0.87395929,0.8947364862754529
0.8459692066666666,0.8585580744886854
0.8363413000000001,0.8363424629918924
1.0416374333333334,1.0346121497336387
1.029,1.030267108446139
1.0268465333333334,1.0276408233825909
1.0231773333333334,1.02840319576916
1.0232540666666667,1.0278962058323529
1.0288094666666665,1.020694885425321
1.0265812,1.0364552242158338
1.0269608,1.0331533164619848
1.0264766,1.033762282172851
1.0239059,1.023905690118111
1.0171300333333333,1.0239002441639693
1.0059727333333333,1.0096469615853507
0.9909867466666668,0.9899770869619298
0.97424091,0.9657095295499055
0.9542434866666666,0.9550299944937563
0.9316495666666668,0.9334989164084684
0.9058781066666668,0.9086528518401913
0.8799231033333333,0.8907678244234173
0.85227473,0.8442978964692274
0.8252334333333333,0.8305222403331727
0.8082376733333334,0.8072808083870023
1.0347087333333334,1.0302859163994562
1.0253899333333334,1.0306381012340677
1.0201850666666668,1.022777981210029
1.015630466666667,1.024603507726662
1.0143886666666666,1.0068243908758119
1.013986133333333,1.015796485552679
1.0137748666666666,1.0150384855179593
1.0135703333333332,1.020517659338013
1.0114648666666666,1.0160554441096559
1.0067873333333333,1.0094475268677348
0.9965896633333332,0.9944857049107856
0.9845430266666668,0.9867351599560018
0.96925406,0.9692543476742765
0.9509799066666668,0.9570686209140428
0.9307272533333334,0.9335709409545255
0.90757073,0.9075708291955368
0.8827734700000001,0.8821850444029388
0.8579306233333334,0.8579304340963451
0.8313692266666667,0.827620443083064
0.80758191,0.7967641730563889
0.7908480833333333,0.7908487209421861
1.0304026666666666,1.030402478503378
1.0193007333333333,1.0297139532072386
1.0130583,1.0183908071376764
1.0064411,1.0113571520257936
1.0044258,1.0044262035737364
1.0039308,1.005073874357089
1.0017199,1.0017197160106108
0.99833454,0.9995138708255109
0.9959540166666668,0.9874401571400948
0.99253835,0.9925380711039948
0.9784767633333332,0.9864683994714676
0.9649550366666666,0.958204564316903
0.9475936033333332,0.9475932337698119
0.9303959,0.9353489864784134
0.9104571433333334,0.9159898179635011
0.8878194533333333,0.8772840914508004
0.8648444066666666,0.8606528456854896
0.8417391266666667,0.8381489563598504
0.8167245,0.8121206065179173
0.7921139366666666,0.7999382866067101
0.7791740033333333,0.77917450821236
1.0281829666666666,1.028620493626941
1.0138337333333334,1.022901708863702
1.0041908666666666,1.0234677711874063
0.9971225233333332,1.0026336651935916
0.99345988,0.995670003050885
0.99035364,0.9981277809397672
0.9880755833333332,0.9907808909143474
0.9842879733333334,0.9789429377587048
0.9785592933333334,0.9871617826867508
0.9705311933333332,0.9823074996720237
0.9581470633333332,0.9605880386830243
0.9440910533333332,0.933787322427153
0.92807983,0.9312331778874049
0.90935969,0.9093593403050733
0.8894676566666667,0.890694749053051
0.8675291033333334,0.8682073415169635
0.8465106133333333,0.8406303917342403
0.8243372233333334,0.8243368482320329
0.8012303566666666,0.7986607439448579
0.7800734666666667,0.7897952911755006
0.7740702966666666,0.7886500461598686
1.0243107666666666,1.0243102816354102
1.0065492333333332,1.0259888039937337
0.9967798166666668,0.9951432268849436
0.98787605,0.9947757109548658
0.9842934733333332,0.9884746978704976
0.9790952233333332,0.977159674516833
0.9744026333333332,0.9875890925161921
0.9695146466666666,0.9695147628738243
0.9628276766666668,0.9729542458833569
0.9542372033333332,0.9493572084579274
0.9406795233333334,0.9406796837078351
0.9246869366666668,0.9286008436933778
0.9089485933333332,0.9079346538276291
0.89016247,0.8910296463493457
0.8706534766666666,0.8706533383707873
0.8490800933333333,0.8491651215847135
0.8284963366666667,0.8298575973095174
0.8076578566666667,0.8083060133489841
0.7878294266666667,0.7939327939314529
0.7690085966666668,0.7925333223286138
0.7964365966666667,0.7964358549262408
1.00155972,1.00735656342632
0.9862702833333332,0.9972163198628786
0.9784780466666666,0.9842586511516337
0.9741882033333332,0.9724277637795963
0.9673267633333332,0.9737081290749829
0.9609735733333332,0.9624278148113744
0.9545314333333332,0.9525446356443477
0.9466380933333334,0.9466379916519911
0.93533746,0.9381018762337832
0.92118897,0.9225569697807762
0.90625781,0.8962581158411879
0.8909196366666666,0.8968370424950671
0.8717262166666667,0.8706279449974756
0.8527782766666667,0.8368978428356969
0.83337195,0.8333719215438686
0.81336014,0.8106070285937601
0.7949228866666667,0.7955537556230445
0.7764352266666666,0.7928007825342964
0.7621000933333334,0.784576014127089
0.99574391,0.995744034965166
0.97969905,0.97440086327999
0.97023784,0.973582844025194
0.96377351,0.9668046188825424
0.9559413133333332,0.9685456674566654
0.9484957566666666,0.9456136133605729
0.9403555166666668,0.934452023326699
0.93110304,0.933170855380997
0.9185411433333334,0.9134365664213833
0.90544369,0.8916295003027633
0.8897683833333333,0.889768555308617
0.87309978,0.8660428420535203
0.8560244266666667,0.8396818328252328
0.8382453666666667,0.8293037808766457
0.8190418166666666,0.8156959755835178
0.8007907,0.8007907872410176
0.7839025433333333,0.7927270691338263
0.7667397133333334,0.7786010888732124
0.7678199333333333,0.7678206168153806
0.97335064,0.9733506173858056
0.9624672833333332,0.9710189689901684
0.9542188833333332,0.9579215428757274
0.94481861,0.9529769193583892
0.93529018,0.9352901930407946
0.92654588,0.9265724497919902
0.9162546766666666,0.9154281690335268
0.9034707366666668,0.907218659249105
0.8887496166666666,0.8850865685452233
0.8737161966666667,0.8599158242606946
0.8571762266666667,0.840477453206208
0.8411497133333333,0.8411500058381949
0.8231645366666667,0.8154050002646078
0.80578624,0.804170895291107
0.7895020866666667,0.7895023423396652
0.77536039,0.7854774573019503
0.7638946333333333,0.7802079623395379
0.9587080166666666,0.9587082791669258
0.9447811433333332,0.9454452698173785
0.9338241966666666,0.9361098960081281
0.9230244733333334,0.9261794950907839
0.9120261733333332,0.9041858730450281
0.9012303733333332,0.9012301777383478
0.8877393133333332,0.893257428131948
0.8730410666666667,0.8727514535125374
0.8583106933333333,0.8477798203999025
0.8424784133333333,0.8347420160425467
0.8266934433333333,0.8225097520591788
0.81007887,0.8100788434190341
0.7933198466666667,0.8006465406069746
0.7792189233333333,0.790352373598519
0.7906583466666667,0.790657799987182
0.9385102966666669,0.9385102773873581
0.9229038833333332,0.9328838393167219
0.9109169166666666,0.912728752534346
0.89899239,0.8995724135387432
0.8868635566666666,0.8847995819006483
0.8736036699999999,0.8737907292529621
0.8582237833333333,0.8582236106085211
0.8425823066666667,0.8409594556609071
0.8287724,0.8287720347306604
0.8135163333333334,0.8238007756782101
0.79772256,0.8013639266159615
0.7838856399999999,0.7947016071200642
0.77535891,0.7894980943996641
0.9176542333333334,0.9130885266394969
0.9011625933333334,0.9011629361130743
0.887972,0.8904369157097621
0.87412558,0.8864972991937299
0.8602454766666666,0.8609642149251724
0.8452938866666667,0.8397304183357676
0.8298908399999999,0.8319106647848684
0.81569092,0.8219901399108208
0.80122396,0.81055627552568
0.78914642,0.7984267057291232
0.7842091366666666,0.7842093435263617
0.8837046733333334,0.8837046947798559
0.8653728133333334,0.8653728835065951
0.85010891,0.8519792118364976
0.83508805,0.8350882117429467
0.82134569,0.8213458606919324
0.8094402733333333,0.8175415220866025
0.80350308,0.8035030264941474
