True Resistance,Predicted Resistance
1.0846437666666666,1.0443094433726643
1.0851717333333333,1.0851714213646255
1.0995792333333334,1.0336961221281566
1.1171785666666667,1.0380572693783576
1.1357467666666667,1.064501296623837
1.1538307,1.0374721818613475
1.1683602666666666,1.1683592609956415
1.1776467333333334,1.1776452984210604
1.1810459333333334,1.1288268239707104
1.1799437666666668,1.1439526582152084
1.1903751666666669,1.0290362182037196
1.0534374,1.0534373089471238
1.0625690333333333,1.0625690890603723
1.0773259000000002,1.0773256447559867
1.0927235666666666,1.092723235005258
1.107355766666667,1.0298025298886215
1.121685933333333,1.0807253422123757
1.134650333333333,1.092457438557597
1.1459895666666666,1.072392553649308
1.1518554666666667,1.15185489478737
1.1511170666666668,1.0687958815760696
1.1423164666666668,0.9831932225654741
1.1308596999999998,1.0015192884195188
1.1178908333333333,0.9643811148904097
1.0462759333333334,1.046275870955876
1.0502652,1.0555978520945406
1.0591094,1.0686652095291584
1.0721458666666666,1.0377461788809168
1.0840659,1.0461807406625991
1.0970959,1.0356360262025601
1.108909733333333,1.1091194712327097
1.1189121,1.0508354817660512
1.1266726333333332,1.126672391083002
1.1283657666666669,1.1395878221472269
1.1219794,1.0308056218813992
1.113709133333333,1.113708168215111
1.0967953666666663,0.9666674035965359
1.0751956333333332,1.060683098637894
1.0524192,0.9431084430682326
1.0328782,1.0408952652023649
1.0395796333333334,1.0395797145895398
1.0464298,1.068784342339361
1.0560620333333337,1.0337984987149345
1.0661021,1.0282673159203806
1.0765820666666666,1.0297701629669027
1.0862416666666663,1.1159840295598482
1.0954563,1.0954559644252955
1.1034945333333332,1.1280203408220268
1.1059097,0.9941738207407644
1.104787966666667,1.0390164185138329
1.0962284666666666,0.9987990141304156
1.0834342,1.0236183431919301
1.0648346666666666,1.0648341859438937
1.0413222666666668,0.9748746775141826
1.0136499333333333,0.9888374070280513
0.9910992833333334,0.990281548094993
1.0281635333333332,1.0446141216061382
1.0316604333333332,1.046816503335963
1.0378318333333332,1.037831963509004
1.0429915,1.0705852216905685
1.0510589333333331,1.0490305001545674
1.0601829,1.0601826695162044
1.0674705666666666,1.0549189894637725
1.0745419666666665,1.0420746222288384
1.0824167333333332,1.0824170333995469
1.0867114333333334,1.086710833541666
1.085987933333333,1.0246431141272132
1.0801150333333331,0.9661909058436653
1.0686156,0.9638800700507767
1.0528417,0.9773201925177359
1.0325928,0.9438300054813284
1.0091123333333334,0.9354618441419486
0.98020405,0.9317275153963783
0.9515941766666668,0.965759125449523
0.9489361366666668,0.9571804623213028
1.0291848,1.0425964820688256
1.0333978333333331,1.0473239383010984
1.0365902,1.0365902116622938
1.0409221666666666,1.0409220405102342
1.0464002666666667,1.0530869279098232
1.054139266666667,1.0474836636014462
1.0587047,1.0587047100260518
1.0652437,1.0917576554846096
1.0698036666666666,1.0171397935745012
1.0707518,0.9791900084468355
1.0674743999999998,1.0674739090774428
1.0566448333333334,0.9972643138473601
1.0441117,0.940292074671026
1.0270402666666667,0.9444124955895847
1.0048628333333334,0.9353460005384603
0.9809806366666668,0.9491651034712258
0.9513940066666666,0.9687060250032256
0.9227221533333334,0.9227220929408085
0.8953795299999999,0.8893851850482061
1.0355670666666663,1.0355671666279713
1.031165033333333,1.0355828663659723
1.0324876,1.032487630197778
1.0329438333333334,1.0360219882939874
1.0376015666666667,1.0372846575903047
1.0406616666666666,1.0406618173366091
1.0464666333333337,1.0666452647311788
1.0500027666666667,1.142393362439099
1.0535430666666667,1.0535426563921764
1.055715,1.0449887680173544
1.0461579,1.0461577400592124
1.0465530666666667,1.0284959878234692
1.0353332333333334,0.9841676449662221
1.0202639,0.9664086866299691
1.00141116,0.9376836457478592
0.9798448466666668,0.9519720605288883
0.9547024466666668,0.9344691716220314
0.92606297,0.9260628148158551
0.89729159,0.8972916419447536
0.8696530833333332,0.9080372610287826
0.90637116,0.9063710972459875
1.0355357666666667,1.03553605310114
1.0307144333333331,1.0351149637956405
1.0305664333333333,1.0397394049595283
1.0295053,1.029505646476769
1.0298503,1.0298503980656846
1.0343008,1.0577127414149947
1.0404615333333334,1.0959417261992055
1.0388471,1.0206357065214562
1.0403702666666663,1.0561499447892029
1.0405057,0.9797366287264845
1.036037433333333,1.0360372113388243
1.0268069333333334,0.9748240844301231
1.0131043333333334,0.936278725139101
0.9968515766666666,0.9737296696201156
0.9771039633333332,0.9565010605411434
0.95533892,0.9169749838509469
0.9303821033333332,0.9020420568870076
0.90207623,0.9020762097620083
0.87395929,0.9093769363246454
0.8459692066666666,0.8788040563094983
0.8363413000000001,0.870922450037515
1.0416374333333334,1.063030468012997
1.029,1.0290001283623225
1.0268465333333334,1.0462874841542016
1.0231773333333334,1.1669794894575882
