True Resistance,Predicted Resistance
1.0846437666666666,1.067698829757916
1.0851717333333333,1.0851712998471383
1.0995792333333334,1.097688790420759
1.1171785666666667,1.1171782831531207
1.1357467666666667,1.13730201462483
1.1538307,1.1538303125920815
1.1683602666666666,1.1624642967276413
1.1776467333333334,1.177646417432843
1.1810459333333334,1.1626167370005855
1.1799437666666668,1.1799435445433686
1.1903751666666669,1.1903729024001577
1.0534374,1.0579338301781758
1.0625690333333333,1.0704263896068242
1.0773259000000002,1.07963731399113
1.0927235666666666,1.0869982795898783
1.107355766666667,1.1082545273681157
1.121685933333333,1.1181221928397331
1.134650333333333,1.1326499589573855
1.1459895666666666,1.1459891933315327
1.1518554666666667,1.1368287703049915
1.1511170666666668,1.1690843045372643
1.1423164666666668,1.1440971220012732
1.1308596999999998,1.1454312174165358
1.1178908333333333,1.1178911410605585
1.0462759333333334,1.0462763851446204
1.0502652,1.0553553308625043
1.0591094,1.066871212487001
1.0721458666666666,1.073042896097856
1.0840659,1.0897575662788048
1.0970959,1.1001272562729991
1.108909733333333,1.1226131387522247
1.1189121,1.1121557739927685
1.1266726333333332,1.1240520347634748
1.1283657666666669,1.1411494095335075
1.1219794,1.1219805496555368
1.113709133333333,1.1343535629557973
1.0967953666666663,1.1145810259503057
1.0751956333333332,1.0683994870034366
1.0524192,1.0524195118133308
1.0328782,1.0423204589759292
1.0395796333333334,1.0495899038007754
1.0464298,1.0553718395539733
1.0560620333333337,1.056062526039619
1.0661021,1.0756577575795447
1.0765820666666666,1.0765824024492328
1.0862416666666663,1.0936030086294588
1.0954563,1.0954566086544848
1.1034945333333332,1.1089761969614977
1.1059097,1.1059097363767845
1.104787966666667,1.0955511168798666
1.0962284666666666,1.0962283667240955
1.0834342,1.0834338737287632
1.0648346666666666,1.0687472830892633
1.0413222666666668,1.0376010692366124
1.0136499333333333,1.0183877230102658
0.9910992833333334,0.9910999322968594
1.0281635333333332,1.0390563182322057
1.0316604333333332,1.0432176882060438
1.0378318333333332,1.0424668742891927
1.0429915,1.042718850873702
1.0510589333333331,1.0533025709009425
1.0601829,1.0689653686641727
1.0674705666666666,1.0674701097311086
1.0745419666666665,1.0731488378429548
1.0824167333333332,1.0758223265490745
1.0867114333333334,1.0767452051952693
1.085987933333333,1.0836434287091175
1.0801150333333331,1.0816350917742414
1.0686156,1.084262421056798
1.0528417,1.044314625853139
1.0325928,1.0600709594380462
1.0091123333333334,1.0002513941582925
0.98020405,0.9943747840511593
0.9515941766666668,0.9644983850344664
0.9489361366666668,0.9489357277128971
1.0291848,1.0382840475404878
1.0333978333333331,1.0389320041841237
1.0365902,1.0381575761073443
1.0409221666666666,1.0474037655480677
1.0464002666666667,1.0464001989581566
1.054139266666667,1.057631366912462
1.0587047,1.0593664663981348
1.0652437,1.066809653312705
1.0698036666666666,1.0698037783452514
1.0707518,1.0650604133599642
1.0674743999999998,1.0683570856986067
1.0566448333333334,1.0501149141317065
1.0441117,1.0512760197648916
1.0270402666666667,1.0270398984280846
1.0048628333333334,1.0041638121259144
0.9809806366666668,0.9809806031606543
0.9513940066666666,0.9680825924050844
0.9227221533333334,0.9207704714139466
0.8953795299999999,0.895381152274717
1.0355670666666663,1.0355671517223537
1.031165033333333,1.0371709052544946
1.0324876,1.035537806922413
1.0329438333333334,1.0325106324069906
1.0376015666666667,1.0412013764263761
1.0406616666666666,1.0330508721176417
1.0464666333333337,1.0461920313749808
1.0500027666666667,1.0449546477444305
1.0535430666666667,1.0473707375162313
1.055715,1.039011361795339
1.0461579,1.0461582236411735
1.0465530666666667,1.0384678549166082
1.0353332333333334,1.035333271401528
1.0202639,1.0252932660674772
1.00141116,1.005840794102364
0.9798448466666668,0.9847748623801321
0.9547024466666668,0.9523590899678281
0.92606297,0.9260623691084499
0.89729159,0.9020403095693377
0.8696530833333332,0.8945164946264218
0.90637116,0.906369221004199
1.0355357666666667,1.035535532656361
1.0307144333333331,1.0334294574895058
1.0305664333333333,1.0305668377843922
1.0295053,1.0257380875958229
1.0298503,1.03737848673827
1.0343008,1.0252776405657977
1.0404615333333334,1.0253110681354058
1.0388471,1.028569078192708
1.0403702666666663,1.0403701800861136
1.0405057,1.0321969152716706
1.036037433333333,1.0313475313671123
1.0268069333333334,1.0137688899026696
1.0131043333333334,1.009544147565694
0.9968515766666666,0.9911624212183575
0.9771039633333332,0.9771037610149552
0.95533892,0.9551616807239285
0.9303821033333332,0.9217746026290142
0.90207623,0.8927835518794026
0.87395929,0.8739606371988592
0.8459692066666666,0.8693272253403161
0.8363413000000001,0.8583038794898725
1.0416374333333334,1.0348819589480056
1.029,1.0260010546516147
1.0268465333333334,1.0179480124976295
1.0231773333333334,1.0231773013115268
