True Resistance,Predicted Resistance
1.0846437666666666,1.0652593803109398
1.0851717333333333,1.0851710894082043
1.0995792333333334,1.0985594019634428
1.1171785666666667,1.1147688407886447
1.1357467666666667,1.1357467835823827
1.1538307,1.1538301501004409
1.1683602666666666,1.1606063653974086
1.1776467333333334,1.1776463176687841
1.1810459333333334,1.1631938822467143
1.1799437666666668,1.1799435360767583
1.1903751666666669,1.190372835754961
1.0534374,1.055843803547525
1.0625690333333333,1.0673987667594638
1.0773259000000002,1.0798717740708494
1.0927235666666666,1.0927232209022157
1.107355766666667,1.108996856861354
1.121685933333333,1.1151508167634019
1.134650333333333,1.1296081404493772
1.1459895666666666,1.1415199668024114
1.1518554666666667,1.1382396569994537
1.1511170666666668,1.1694983758518207
1.1423164666666668,1.1433193557364218
1.1308596999999998,1.144284288479818
1.1178908333333333,1.1178910179275494
1.0462759333333334,1.0462762991393608
1.0502652,1.047221551418103
1.0591094,1.0641280326493123
1.0721458666666666,1.0764842864973876
1.0840659,1.0940788290599959
1.0970959,1.0999553497517844
1.108909733333333,1.1197064109220416
1.1189121,1.111513838083622
1.1266726333333332,1.1266723412134398
1.1283657666666669,1.1423706023956335
1.1219794,1.1219806157045729
1.113709133333333,1.1329504100956316
1.0967953666666663,1.11168692163151
1.0751956333333332,1.0663068274823437
1.0524192,1.0524194375907907
1.0328782,1.0396479362291329
1.0395796333333334,1.0465486966082118
1.0464298,1.046430598002928
1.0560620333333337,1.0586980737868212
1.0661021,1.0794437514460793
1.0765820666666666,1.0803070050795431
1.0862416666666663,1.0862421186138698
1.0954563,1.0947342316566038
1.1034945333333332,1.109962204511936
1.1059097,1.1080891209476587
1.104787966666667,1.0962401782595985
1.0962284666666666,1.0921261405225668
1.0834342,1.0736196730615173
1.0648346666666666,1.0636566128625913
1.0413222666666668,1.0357949652852354
1.0136499333333333,1.0178116184198645
0.9910992833333334,0.9910999463934533
1.0281635333333332,1.0367410594093416
1.0316604333333332,1.0399802822511792
1.0378318333333332,1.0385468235231725
1.0429915,1.0414880780423754
1.0510589333333331,1.0537463389526567
1.0601829,1.072336071272284
1.0674705666666666,1.0603058901615998
1.0745419666666665,1.0693340548348147
1.0824167333333332,1.0750755077680982
1.0867114333333334,1.0794211953948203
1.085987933333333,1.0859879757739528
1.0801150333333331,1.0801149486405923
1.0686156,1.077754280405212
1.0528417,1.0397016170657203
1.0325928,1.0552830950273469
1.0091123333333334,0.9988762435431947
0.98020405,0.9935533264964967
0.9515941766666668,0.9645653334199213
0.9489361366666668,0.948935711545413
1.0291848,1.035815032208213
1.0333978333333331,1.0347521418316898
1.0365902,1.0372927089678508
1.0409221666666666,1.04714452560503
1.0464002666666667,1.047278465387592
1.054139266666667,1.0578812520618566
1.0587047,1.054599961226905
1.0652437,1.0636564535505388
1.0698036666666666,1.0698039001958008
1.0707518,1.069481394506439
1.0674743999999998,1.0723129041459312
1.0566448333333334,1.045629034102563
1.0441117,1.0441119240518524
1.0270402666666667,1.0270396124496928
1.0048628333333334,1.001885535212769
0.9809806366666668,0.9788699650865005
0.9513940066666666,0.9675194943786996
0.9227221533333334,0.9189508756229166
0.8953795299999999,0.8953811105229731
1.0355670666666663,1.0355670222614928
1.031165033333333,1.0325992268949182
1.0324876,1.0343822987969966
1.0329438333333334,1.0338686556276961
1.0376015666666667,1.0376020967470942
1.0406616666666666,1.0406611764856475
1.0464666333333337,1.0470416863652547
1.0500027666666667,1.0428601548468648
1.0535430666666667,1.0474231296008898
1.055715,1.0464057601012482
1.0461579,1.0557167781669323
1.0465530666666667,1.0380344183848307
1.0353332333333334,1.0329510216933726
1.0202639,1.0234331260404064
1.00141116,1.003168649116316
0.9798448466666668,0.9798450244893216
0.9547024466666668,0.9547019807870648
0.92606297,0.9205601499926681
0.89729159,0.9050580935245083
0.8696530833333332,0.9016036558830502
0.90637116,0.9063696341671461
1.0355357666666667,1.0297079895679928
1.0307144333333331,1.0307145033461749
1.0305664333333333,1.0329366808103704
1.0295053,1.030836260600004
1.0298503,1.037361351586153
1.0343008,1.030170813381191
1.0404615333333334,1.025697868429717
1.0388471,1.029988588168129
1.0403702666666663,1.0417933755845197
1.0405057,1.040505501570279
1.036037433333333,1.0350382160030025
1.0268069333333334,1.0132913366480307
1.0131043333333334,1.0087446840132899
0.9968515766666666,0.9882747575438793
0.9771039633333332,0.9716540391330443
0.95533892,0.9534660596957935
0.9303821033333332,0.9222932794022906
0.90207623,0.902076494986025
0.87395929,0.8956347799219714
0.8459692066666666,0.8750745004464272
0.8363413000000001,0.8609889500344526
1.0416374333333334,1.0299818051293943
1.029,1.0306979771140754
1.0268465333333334,1.0280135721244983
1.0231773333333334,1.0291993538679045
1.0232540666666667,1.0310160698721074
1.0288094666666665,1.02188934479558
1.0265812,1.0265816922460982
1.0269608,1.0269608058579174
1.0264766,1.0338324440102442
1.0239059,1.016675319682762
1.0171300333333333,1.0171300958019382
1.0059727333333333,1.0059725027363766
0.9909867466666668,0.9871305702160624
0.97424091,0.9623031448190307
0.9542434866666666,0.951309062671829
0.9316495666666668,0.9316492700072052
0.9058781066666668,0.905382056004905
0.8799231033333333,0.8920166441215146
0.85227473,0.8522749167266573
0.8252334333333333,0.8432765493067587
0.8082376733333334,0.8082386198083096
1.0347087333333334,1.0300095823055702
1.0253899333333334,1.030603780648813
1.0201850666666668,1.0228666681325598
1.015630466666667,1.0254128661022237
1.0143886666666666,1.0094897498727218
1.013986133333333,1.014730862938892
1.0137748666666666,1.0121253324155177
1.0135703333333332,1.0183383777288582
1.0114648666666666,1.0139141454008658
1.0067873333333333,1.0001842026024605
0.9965896633333332,0.9861172857779047
0.9845430266666668,0.9831509877223892
0.96925406,0.9692541390259553
0.9509799066666668,0.9526242923551094
0.9307272533333334,0.9296016986734593
0.90757073,0.9057337258059501
0.8827734700000001,0.8827733823471792
0.8579306233333334,0.8585448323561852
0.8313692266666667,0.8327806726151477
0.80758191,0.8063982390780973
0.7908480833333333,0.8037986391022526
1.0304026666666666,1.0304024011765023
1.0193007333333333,1.0299268104784827
1.0130583,1.01788816415963
1.0064411,1.009582449607011
1.0044258,1.0077991850746326
1.0039308,1.0039307291079187
1.0017199,1.0017195906733072
0.99833454,0.9983344225849891
0.9959540166666668,0.9763150138885567
0.99253835,0.9791705596372615
0.9784767633333332,0.9784768663980417
0.9649550366666666,0.957763672484275
0.9475936033333332,0.9397711775345249
0.9303959,0.9295625552112717
0.9104571433333334,0.9115175703774242
0.8878194533333333,0.8746816737766127
0.8648444066666666,0.8594811002352319
0.8417391266666667,0.8398744806049159
0.8167245,0.816724225045953
0.7921139366666666,0.8036112168143779
0.7791740033333333,0.7791747790513073
1.0281829666666666,1.0285697209860032
1.0138337333333334,1.0228337093913915
1.0041908666666666,1.0235221974051685
0.9971225233333332,0.9971231257928649
