True Resistance,Predicted Resistance
0.79140027,0.7913999110913633
0.79164111,0.7916425958228113
0.8133310966666667,0.821201535819982
0.8349975500000001,0.8349978411363813
0.8546767266666666,0.8546770157012616
0.8710707066666666,0.8710706237845764
0.8838747433333334,0.8831224990726205
0.89268043,0.8926802687536797
0.89699918,0.8959849881866653
0.8988315266666667,0.8988317564334255
0.9059156066666668,0.9059148464003219
0.7861837266666666,0.786184518990696
0.8055356133333333,0.8030997511991943
0.8254538733333334,0.8254535803985663
0.8441650700000001,0.8441640950426156
0.86167688,0.8639958519464804
0.8772155166666666,0.8773322888209943
0.8889614100000001,0.8793691403783965
0.8978315899999999,0.8978318806123856
0.9031425,0.8986494098994072
0.9038817633333333,0.9038025439677935
0.90171165,0.9029216337640099
0.89798668,0.9021330498568636
0.8990312533333333,0.8983233900140025
0.81387379,0.813874241388573
0.8270553733333333,0.8410977053347617
0.8438984733333333,0.8368060985727969
0.8604176,0.8604174700224543
0.8750428299999999,0.8750435843870956
0.8889922299999999,0.8756738080313704
0.8996036733333334,0.8872956502690319
0.9080916566666668,0.9080913669874381
0.9137825533333334,0.9137824588075976
0.91683945,0.904777416464757
0.91511505,0.915114886808276
0.9107300033333332,0.9107298890335676
0.9045572266666666,0.9074618337583716
0.8965048,0.9006792509148166
0.8905800566666666,0.8984776964377813
0.8410456233333333,0.8410466913750101
0.85500422,0.8674813510607869
0.8689472066666667,0.8689462084142673
0.8828947800000001,0.8828946489840587
0.89577264,0.8803207600619047
0.9064552266666668,0.888183725518227
0.9164510833333334,0.9047449739015658
0.9238106,0.9238101349754638
0.9281166533333334,0.9356938808647138
0.9304663466666666,0.9377828652875072
0.9315826433333334,0.9255820302240829
0.9292194333333332,0.929219506284237
0.9225079033333332,0.9235012384127603
0.9142485833333333,0.9131045149830502
0.90496627,0.9106689077019172
0.8937836566666667,0.8972241384711072
0.8885667233333333,0.8885673021436746
0.8829571466666667,0.8829581045862908
0.8909447833333334,0.8844747332806194
0.9014622233333331,0.9014614214510467
0.9120683233333332,0.9108502481003252
0.92177551,0.9217760509087197
0.93069877,0.9344387943030119
0.93836726,0.9383670996135718
0.9444839666666668,0.9435149792282498
0.9483862333333334,0.9483862051657359
0.94994882,0.9553555630985685
0.9493678833333332,0.9493677617326778
0.9480495266666666,0.9523693445213266
0.9439335866666668,0.9481325575617262
0.9369251566666666,0.9357526446606889
0.9282065466666668,0.9239213802569537
0.91745325,0.9145471158216661
0.9039067166666668,0.9106059783608926
0.8948648733333333,0.9003927910873516
0.9044945066666668,0.8920401044767046
0.93525032,0.9352498636171405
0.9444068266666666,0.9586965260138645
0.9505294366666668,0.9505296370202725
0.9559181666666666,0.9664753854197685
0.96156313,0.9615627877673071
0.9656986033333332,0.9642215368712741
0.9685194233333332,0.9616618717671429
0.9716234933333332,0.9716230907824237
0.9725634566666668,0.9686557598272064
0.9713760533333332,0.966042911818328
0.9688018233333332,0.9688015892613999
0.9661332433333332,0.9659149081635116
0.9603561166666666,0.9603560651367877
0.9532222466666668,0.9576236502864751
0.9421722033333334,0.9440483167310031
0.9316799666666667,0.9348786689879212
0.9197317666666668,0.9237181729088493
0.9089311766666668,0.9114305315104215
0.9019088533333334,0.9019090170159824
0.99253788,0.9925376923836463
0.9885141833333332,0.9880908981320539
0.9889267366666666,0.9960109312634327
0.9921576566666668,0.9985695803514512
0.99377711,0.9937769332064667
0.9955294733333332,1.003177127344939
0.9957037466666668,0.9914015652208589
0.9951379233333332,0.9951378624958951
0.99591422,0.9959139654523446
0.9940986466666666,0.9977331285296457
0.99103768,0.9910378863102446
0.9871584633333332,0.9871584439264228
0.9822773633333332,0.982771559520148
0.97555431,0.9755546564898798
0.96719811,0.9795484237832488
0.95751002,0.9663553661236189
0.9461216366666666,0.9463364863459206
0.93472475,0.9395627410649446
0.9229136833333332,0.925565449796533
0.91373613,0.9137361707247483
0.9535864033333332,0.9033896746804373
1.0403787,1.0403785260123488
1.0331912,1.0422544839311063
1.0303608,1.0491508658207336
1.0281862,1.0281865227923828
1.0251540666666668,1.028985036989787
1.023528633333333,1.0279266155475013
1.0206693333333334,1.020669356688087
1.018142833333333,1.0181427646442098
1.0164727333333332,1.0193449686009994
1.0132222666666668,1.013222185009935
1.0083399666666666,1.0082623444363605
1.003662533333333,0.9998093154600882
0.9973738733333334,0.9968481686020623
0.99139079,0.9921863207905844
0.9823896833333332,0.9959449780579501
0.9719764833333334,0.9827436636475521
0.9625375366666666,0.9740422764978305
0.9513573133333334,0.9576826556950426
0.94013215,0.9401321419214685
0.9299858266666666,0.9280256629533096
0.9394491533333332,0.9181067356594438
1.0841388666666667,1.0841385121079061
1.0703425333333334,1.0698016474020162
1.062480366666667,1.0710426094702055
1.0565514333333332,1.0565517481701752
1.0501039,1.0510411709341683
1.0449184,1.0449181329708044
1.0397162,1.0405923117252813
1.0361908666666666,1.036190796674012
1.031701566666667,1.0322217625885162
1.0258102333333334,1.0258101659906698
1.021400833333333,1.0227267372103364
1.0154923,1.0154923385805414
1.0095928666666667,1.0105927950163436
1.0027987333333332,1.004482793549932
0.9938586633333332,0.9972508781323121
0.98560784,0.9977650930777424
0.9766506033333332,0.9898924569667169
0.96579439,0.9761806033874694
0.9562380966666668,0.958092934213612
0.9471386166666668,0.9402378344736771
0.95048152,0.93283454852559
1.1150387333333331,1.1150383251560387
1.0992452666666668,1.1096286171625518
1.0866330666666668,1.0917428250164265
1.0770088999999998,1.0770090461934152
1.0683025000000002,1.069035560230156
1.0606150666666667,1.0606150602809963
1.0538207,1.0574264538945262
1.0477100666666666,1.047710179796957
1.0421271666666667,1.039752697171881
1.0372982666666666,1.0372981875453224
1.0314848,1.032081880568993
1.0257645666666666,1.0252513859379506
1.0196795,1.0203454642927816
1.0124454333333337,1.0153435493721426
1.005849,1.010527818231293
0.99794642,1.0017602397653218
0.9891787833333332,1.0013736840273166
0.9818862866666668,0.9947104886148231
0.97250592,0.9824594378562015
0.9642890533333334,0.9642891513042614
0.96765233,0.9474349177517052
1.1390367,1.1390361789616212
