True Resistance,Predicted Resistance
0.79140027,0.7914002813430331
0.79164111,0.7916419768237526
0.8133310966666667,0.812488675203136
0.8349975500000001,0.8360524036753152
0.8546767266666666,0.8546764345260351
0.8710707066666666,0.8710708202337828
0.8838747433333334,0.8857579070701375
0.89268043,0.8909705975187916
0.89699918,0.896999006986732
0.8988315266666667,0.8988314691311177
0.9059156066666668,0.8960306475989464
0.7861837266666666,0.7992261941403437
0.8055356133333333,0.7997240484380046
0.8254538733333334,0.8232260634857089
0.8441650700000001,0.8406575543648863
0.86167688,0.8611743235636481
0.8772155166666666,0.880099563582915
0.8889614100000001,0.8872202124130855
0.8978315899999999,0.8978313284627146
0.9031425,0.9007001370000296
0.9038817633333333,0.9054494559007792
0.90171165,0.9043822393392515
0.89798668,0.9044983572022279
0.8990312533333333,0.8990311900515222
0.81387379,0.8138744277831064
0.8270553733333333,0.8238631442349511
0.8438984733333333,0.8463188435202533
0.8604176,0.8587758210344814
0.8750428299999999,0.8750430297786663
0.8889922299999999,0.8851360306463967
0.8996036733333334,0.8996036899868168
0.9080916566666668,0.9073730612327261
0.9137825533333334,0.9142182480011489
0.91683945,0.9121936965467897
0.91511505,0.9151151510750437
0.9107300033333332,0.9107622666722952
0.9045572266666666,0.9100729514394004
0.8965048,0.9024529876061365
0.8905800566666666,0.8953255758060356
0.8410456233333333,0.8410465456221696
0.85500422,0.8505971003482418
0.8689472066666667,0.8689464136780124
0.8828947800000001,0.876806782330976
0.89577264,0.8880632980904335
0.9064552266666668,0.9012733518110826
0.9164510833333334,0.9111649051770233
0.9238106,0.9216687823056269
0.9281166533333334,0.9281330313267031
0.9304663466666666,0.9304664787047967
0.9315826433333334,0.9269655165051472
0.9292194333333332,0.9293067119582062
0.9225079033333332,0.923918268063279
0.9142485833333333,0.9142485498524838
0.90496627,0.9118253432853788
0.8937836566666667,0.9001714085662446
0.8885667233333333,0.8885671867015394
0.8829571466666667,0.8873950132421907
0.8909447833333334,0.8891104179388604
0.9014622233333331,0.8989048386032265
0.9120683233333332,0.9130789667827817
0.92177551,0.9148618364087474
0.93069877,0.9306988607353547
0.93836726,0.9411962782717491
0.9444839666666668,0.9444837932977835
0.9483862333333334,0.9475302075399128
0.94994882,0.9514296944688719
0.9493678833333332,0.9429059483892124
0.9480495266666666,0.9449698901419635
0.9439335866666668,0.9439334771097349
0.9369251566666666,0.9352133382902901
0.9282065466666668,0.9228859923932319
0.91745325,0.9123114923350346
0.9039067166666668,0.9076261642180604
0.8948648733333333,0.8995539163769762
0.9044945066666668,0.8945847901112325
0.93525032,0.9352503582595587
0.9444068266666666,0.9575328995528646
0.9505294366666668,0.9516445190352263
0.9559181666666666,0.9559183669151521
0.96156313,0.9585591088040489
0.9656986033333332,0.9574117303673174
0.9685194233333332,0.9642630108537948
0.9716234933333332,0.9700443968202881
0.9725634566666668,0.9725633757589186
0.9713760533333332,0.961584831164097
0.9688018233333332,0.965296881813793
0.9661332433333332,0.9618708881347237
0.9603561166666666,0.9551721373114689
0.9532222466666668,0.950577514726909
0.9421722033333334,0.9421720033599211
0.9316799666666667,0.9305383594958083
0.9197317666666668,0.9199649699583815
0.9089311766666668,0.9138812918967061
0.9019088533333334,0.9019101352461928
0.99253788,0.9925369947066505
0.9885141833333332,0.9859995753417472
0.9889267366666666,0.9932303025499187
0.9921576566666668,0.9943950798880363
0.99377711,0.990824114929734
0.9955294733333332,1.0028825231242355
0.9957037466666668,0.9957034560934412
0.9951379233333332,0.9990592041615236
0.99591422,0.9937361769321773
0.9940986466666666,0.9949445779937238
0.99103768,0.9925651111409136
0.9871584633333332,0.9871583819218044
0.9822773633333332,0.978802357741347
0.97555431,0.9755542131534422
0.96719811,0.9665684466002906
0.95751002,0.9566396061779278
0.9461216366666666,0.946121604889906
0.93472475,0.9354935930291659
0.9229136833333332,0.9305089942671046
0.91373613,0.9439492149972311
0.9535864033333332,0.9535849289954906
1.0403787,1.040378468758927
1.0331912,1.0331914164315272
1.0303608,1.0489135905241451
1.0281862,1.03120311032151
1.0251540666666668,1.0248729940648353
1.023528633333333,1.0235288353464502
1.0206693333333334,1.0225887834440999
1.018142833333333,1.01665515927945
1.0164727333333332,1.0164726478511636
1.0132222666666668,1.0100984922780236
1.0083399666666666,1.008339907135349
1.003662533333333,1.0004985876881498
0.9973738733333334,0.9949455255022218
0.99139079,0.9876058027942994
0.9823896833333332,0.9823580387610256
0.9719764833333334,0.971976368601581
0.9625375366666666,0.9618738424234642
0.9513573133333334,0.9552752180646987
0.94013215,0.9459429285524579
0.9299858266666666,0.9508424555185341
0.9394491533333332,0.9521498229463095
1.0841388666666667,1.0841382589416293
1.0703425333333334,1.0674886806622914
1.062480366666667,1.0661964110054853
1.0565514333333332,1.0565523447537264
