True Resistance,Predicted Resistance
0.79140027,0.8563994121377747
0.79164111,0.791641903594538
0.8133310966666667,0.8049731979270013
0.8349975500000001,0.8349976320670212
0.8546767266666666,0.8564111635719527
0.8710707066666666,0.8861293325886808
0.8838747433333334,0.8838748345519751
0.89268043,0.8969381418699821
0.89699918,0.9001640946931999
0.8988315266666667,0.8988315394634635
0.9059156066666668,0.9059156942813528
0.7861837266666666,0.9247456946350274
0.8055356133333333,0.8055367795355122
0.8254538733333334,0.9256048368132201
0.8441650700000001,0.8094555000851616
0.86167688,0.8250739836006405
0.8772155166666666,0.8360475766757594
0.8889614100000001,0.888960903197791
0.8978315899999999,0.8148000712481737
0.9031425,0.8912916657652393
0.9038817633333333,0.8884344030463333
0.90171165,0.8886914743549631
0.89798668,0.8888038425338294
0.8990312533333333,0.9013563199437019
0.81387379,0.9152031365096195
0.8270553733333333,0.8939211357183101
0.8438984733333333,0.9409884695664219
0.8604176,0.9012860553438454
0.8750428299999999,0.8750436531734767
0.8889922299999999,0.9452048307976778
0.8996036733333334,0.9254211926896041
0.9080916566666668,0.9237063876395155
0.9137825533333334,0.925641078595204
0.91683945,0.8964524327790085
0.91511505,0.8964559781823157
0.9107300033333332,0.8484024195564712
0.9045572266666666,0.858067642676767
0.8965048,0.8872446038364985
0.8905800566666666,0.8905800970517702
0.8410456233333333,0.8410464959315224
0.85500422,0.8550046474533904
0.8689472066666667,0.9639471924883537
0.8828947800000001,0.9639824613247435
0.89577264,0.913186428788606
0.9064552266666668,0.9064556255212781
0.9164510833333334,0.922635882543885
0.9238106,0.933991768892101
0.9281166533333334,0.9094248954357058
0.9304663466666666,0.9405715860403053
0.9315826433333334,0.9315826330650061
0.9292194333333332,0.9329647844131986
0.9225079033333332,0.8899402276358039
0.9142485833333333,0.8416752456844276
0.90496627,0.8974965501686795
0.8937836566666667,0.8937833388138287
0.8885667233333333,0.8885667237607353
0.8829571466666667,0.9853866682787544
0.8909447833333334,0.9451221470876585
0.9014622233333331,0.9486302561947404
0.9120683233333332,0.9120690553137747
0.92177551,0.9242055966669468
0.93069877,0.9643187480335889
0.93836726,0.9759452001693135
0.9444839666666668,0.9162202627951931
0.9483862333333334,0.8583109937047025
0.94994882,0.9634702721321637
0.9493678833333332,0.9493672701000021
0.9480495266666666,0.9296915267326237
0.9439335866666668,0.9275233452934025
0.9369251566666666,0.9459428099106365
0.9282065466666668,0.928205754787804
0.91745325,0.9058658040696927
0.9039067166666668,0.9048497246148084
0.8948648733333333,0.8194848180412662
0.9044945066666668,0.8892047843145878
0.93525032,0.935250874748258
0.9444068266666666,1.0122676448394174
0.9505294366666668,1.0072377104822203
0.9559181666666666,1.0098944673638293
0.96156313,0.982975510782561
0.9656986033333332,0.9902047706335197
0.9685194233333332,0.9878702201973762
0.9716234933333332,0.9716232600818543
0.9725634566666668,0.9387206957495622
0.9713760533333332,0.8540592644940395
0.9688018233333332,0.8530030491975485
0.9661332433333332,0.9634769873433044
0.9603561166666666,0.9198909395086322
0.9532222466666668,0.9373009072525702
0.9421722033333334,0.9401994010309157
0.9316799666666667,0.9496362694339952
0.9197317666666668,0.9197318925345604
0.9089311766666668,0.9089305677101392
0.9019088533333334,0.8547183278008655
0.99253788,0.9925381847809563
0.9885141833333332,1.00678060914598
0.9889267366666666,1.0107535835588968
0.9921576566666668,1.0183019887542784
0.99377711,1.0115809374272315
0.9955294733333332,0.9943212590828528
0.9957037466666668,0.9991459849223814
0.9951379233333332,0.9951381080110636
0.99591422,0.9687427678709366
0.9940986466666666,0.9723534052880685
0.99103768,0.9910373927393522
0.9871584633333332,0.9871583949435268
0.9822773633333332,0.9822768875000879
0.97555431,0.9755534105119954
0.96719811,0.853295470177746
0.95751002,0.9352837669248942
0.9461216366666666,0.9461212098302296
0.93472475,0.934724898576707
0.9229136833333332,0.9299891971655337
0.91373613,0.8083086233486565
0.9535864033333332,0.8853513509588464
1.0403787,1.0287085649851255
1.0331912,1.0316428199529906
1.0303608,1.0303609296207163
1.0281862,1.0301733271886218
1.0251540666666668,1.0262874772572703
1.023528633333333,1.0235286508657024
1.0206693333333334,1.0219483479791174
1.018142833333333,1.0179840777610942
1.0164727333333332,1.0164727864896912
1.0132222666666668,1.0119503765762474
1.0083399666666666,1.002609395631616
1.003662533333333,0.9933604467884365
0.9973738733333334,0.9910093189952643
0.99139079,0.9872066454103798
0.9823896833333332,0.9680559053626531
0.9719764833333334,0.8772093569814855
0.9625375366666666,0.9625370294978549
0.9513573133333334,0.9190597135223241
0.94013215,0.937504927703332
0.9299858266666666,0.9361296380424692
0.9394491533333332,0.9276274585867551
1.0841388666666667,1.06351366497277
1.0703425333333334,1.0608416180512967
1.062480366666667,1.0615173975490548
1.0565514333333332,1.056551402212527
1.0501039,1.0543127887261472
1.0449184,1.0365518674761118
1.0397162,1.0351033498251885
1.0361908666666666,1.0494346716485246
1.031701566666667,1.0317015129060094
1.0258102333333334,1.0363768313228021
1.021400833333333,1.0194274331550657
1.0154923,1.010036798162539
1.0095928666666667,1.0081053016750485
1.0027987333333332,1.0142727148621018
0.9938586633333332,0.9899860701910665
