True Resistance,Predicted Resistance
0.433867157,0.41239078821905895
0.433872047,0.42532463337810733
0.46547626,0.44839796912156943
0.501320073,0.49073400085909047
0.54042136,0.5376733317734732
0.582645223,0.5826450935566817
0.625058347,0.5985841306406355
0.6652565,0.6182514584885681
0.701880993,0.6533375367447909
0.732801383,0.6858787034284586
0.763121213,0.7190282766003421
0.393597517,0.3935975958885007
0.417223103,0.41853698705813863
0.446566413,0.4431199941173996
0.47903828,0.4710546673504853
0.515362443,0.5075882474547732
0.554890863,0.5436719145689526
0.59732556,0.5791568024161501
0.639528477,0.5977027240077034
0.678788223,0.6322295989974117
0.713040127,0.6606964253923062
0.741065477,0.6955467540604091
0.760022053,0.7306148669941732
0.775911687,0.7742439852794615
0.384388087,0.39510893124573476
0.40580579,0.41224803665609266
0.43184236,0.43212781244524484
0.462366693,0.4487953482774622
0.496396847,0.48279985802931724
0.53340793,0.5133706014280521
0.573384467,0.5495523663543984
0.616143507,0.5821760391602847
0.657481527,0.5997886073290403
0.696453153,0.6378123490462311
0.729142273,0.6674230095874477
0.754306353,0.7104206022259902
0.77134059,0.7497805747551078
0.779632457,0.7859250291368148
0.79200028,0.815906749011894
0.37523975,0.40168838713979826
0.39712245,0.4112775780346987
0.42125886,0.4305410332455016
0.44936288,0.4463642164248053
0.480696763,0.47613251554745495
0.51564096,0.497892880844365
0.553852207,0.5227542093570976
0.594933033,0.5566989068393753
0.637597987,0.5784822499253967
0.67832939,0.6125829515088332
0.716050057,0.644933558165741
0.747951497,0.685791134086505
0.771781217,0.7293427858810543
0.786606343,0.7649032013911985
0.793102653,0.799764237824772
0.790603387,0.8209857967850244
0.78463145,0.851665516755482
0.371207277,0.3994170630113346
0.3902276,0.41120118025939273
0.4137827,0.42541364837270323
0.43947578,0.4327626970971486
0.46954893,0.46470910269604465
0.502453673,0.48298438120192383
0.53900016,0.49683337570935465
0.577379723,0.5332949088748912
0.61890755,0.5636838471826443
0.661598147,0.6043671103108212
0.701702653,0.6311813109977575
0.738923283,0.6772037996886222
0.769792003,0.7120295782670412
0.791770173,0.7599259663020947
0.80548632,0.7934202462263602
0.808630327,0.8156565229373043
0.80421225,0.8390133097116842
0.793892977,0.8536833091129076
0.79426028,0.8684335926923835
0.386206403,0.4080970971173188
0.408186193,0.4215241703388631
0.433176933,0.43125493897866224
0.460491493,0.4479724513103548
0.491935,0.4732375647722643
0.526468907,0.49586474912790446
0.563353267,0.5102673361600836
0.602576403,0.5505801174939179
0.645003207,0.5732243300482722
0.68618882,0.6148846143985841
0.72709083,0.6477295074329961
0.762887043,0.6902506040764214
0.79162829,0.736435679655984
0.813365263,0.7695960352219411
0.82496228,0.7983380321532093
0.827535783,0.8280097398612989
0.821633137,0.8565532656517065
0.8094398,0.8626204848128821
0.79643089,0.8801818890091515
0.383031657,0.40137930803646854
0.402111297,0.4140192177315983
0.42657923,0.4215579770920548
0.45331149,0.44660212589555465
0.48323093,0.4533135100377671
0.516587277,0.4854543499868136
0.552504217,0.5112719637195
0.590686117,0.5360105952515501
0.631504313,0.5670366890382225
0.673349493,0.6029072285946951
0.71420966,0.6527027440902827
0.753310217,0.6777140311604782
0.78788157,0.7265304781140713
0.81538473,0.7692680143128102
0.835690123,0.7922745217722051
0.846327777,0.8275569226491614
0.847392927,0.8496242357655548
0.840626497,0.8630968805681863
0.827622127,0.8746814970983907
0.81142687,0.8833955003820817
0.829280193,0.9055889749444004
0.400712113,0.40071220071594976
0.42266362,0.42547738098033766
0.448894497,0.4464004872613703
0.477505997,0.459296052148579
0.509332163,0.485966424272479
0.542666977,0.5001815980179505
0.579185647,0.5287634645470057
0.619417653,0.5583619247274474
0.65938139,0.5946672761917385
0.702395937,0.6233800149318555
0.7430569,0.6819057397414461
0.7811136,0.7117828701311998
0.81328309,0.7588855060382654
0.840167687,0.8020760195554473
0.859222537,0.8223977830131275
0.868368383,0.8488027318221879
0.86923712,0.8549273880601019
0.861182987,0.865317373049316
0.848614217,0.8852808064399293
0.83171334,0.8941458413210517
0.823349783,0.9121242123535728
0.420870383,0.44345079539051696
0.44544576,0.4514565348353831
0.473589993,0.4806544639364373
0.50395364,0.500544167822054
0.537859607,0.49788490375605354
0.57341582,0.550003027704908
0.611065783,0.5732698805697425
0.64992386,0.5993988000426592
0.691747897,0.6412184553791127
0.73313135,0.6909996854471327
0.77257224,0.7021897688816946
0.80943287,0.7675147371434254
0.840528783,0.7900494626675018
0.865091353,0.8228937467925094
0.88270416,0.8394280503706839
0.89110919,0.8543201176342715
0.890726653,0.8678063627383124
0.883451617,0.8745437707881609
0.871455847,0.8865338251248053
0.854097617,0.906271060152693
0.840036407,0.9339399518754488
0.444291127,0.49249437226454745
0.47127059,0.49446624737406175
0.50121408,0.5211360244270103
0.533279137,0.5416543421638538
0.568204473,0.5559984320676172
0.60447124,0.5601311995970041
0.643294227,0.600853933583955
0.68222204,0.6476298779237936
0.723422857,0.6662354732953761
0.763654383,0.7048703089213743
0.80215507,0.7705675269707761
0.836975847,0.8123739490010032
0.865082953,0.8308333004409789
0.888319007,0.8473340627887616
0.904637437,0.856672639031363
0.913148323,0.8696334524081143
0.913414443,0.8852631446734651
0.906084787,0.8846740708510549
0.89423926,0.8942393839178966
0.8774638,0.9121581456887236
0.86275049,0.9628499041927803
0.470755327,0.5271085141531575
0.49916721,0.5378019618579224
0.530422607,0.552295317477855
0.564577083,0.5774993260846015
0.600209953,0.5961603938793953
0.63750496,0.6342398974034292
0.675725853,0.6649791568255757
0.715402347,0.6904875449750708
0.755504767,0.725099864377152
0.79443793,0.76948667129687
0.830463867,0.8304637084339763
0.862429597,0.8425056348329344
0.88864816,0.8462971141315085
0.909538993,0.865275056182928
0.925074137,0.8704732444285803
0.93326864,0.8881326186874643
0.934290067,0.8924770061684816
0.928063603,0.9050233536202666
0.91767056,0.9158626189035026
0.901990527,0.9287709002726617
0.890168837,0.9597350813911217
