True Resistance,Predicted Resistance
0.433867157,0.43386716760566135
0.433872047,0.4338720549551272
0.46547626,0.46547626795750513
0.501320073,0.5013201766193917
0.54042136,0.5404213843650727
0.582645223,0.6522868043128716
0.625058347,0.6250586511526122
0.6652565,0.9708629799528924
0.701880993,0.7018810149299666
0.732801383,0.7328013970422119
0.763121213,0.7631212303433579
0.393597517,0.6044464933390366
0.417223103,0.4172231115727301
0.446566413,0.4673329481761772
0.47903828,0.48194188220425194
0.515362443,0.5153625092278276
0.554890863,0.7201960787293671
0.59732556,0.6449868154849624
0.639528477,0.6395286602054006
0.678788223,0.6787882662374647
0.713040127,0.7130401475783716
0.741065477,0.8970532134185966
0.760022053,0.7823540924793463
0.775911687,0.7759117093013902
0.384388087,0.38438809542689983
0.40580579,0.632504453604576
0.43184236,0.4952154617483992
0.462366693,0.49170854391967833
0.496396847,0.5008798352034723
0.53340793,0.6648657376888091
0.573384467,0.801019478172009
0.616143507,0.6161435139211533
0.657481527,0.6574815281786669
0.696453153,0.7745191043685751
0.729142273,0.7291423008779023
0.754306353,0.7543063627396926
0.77134059,0.7823540965906531
0.779632457,0.8249378835611562
0.79200028,0.7920002885722671
0.37523975,0.4385225164037133
0.39712245,0.40665672472261255
0.42125886,0.6403001043535697
0.44936288,0.49666299012623166
0.480696763,0.5150557780921631
0.51564096,0.5011072386134929
0.553852207,0.6594574846597535
0.594933033,0.5949330515694323
0.637597987,0.637598059800629
0.67832939,0.6783293998682179
0.716050057,0.7160500967835509
0.747951497,0.7479515676815525
0.771781217,0.7717812366523025
0.786606343,0.786606359470037
0.793102653,0.7931026640735275
0.790603387,0.7906034063851318
0.78463145,0.7846314541425599
0.371207277,0.37120728360968863
0.3902276,0.4196016600089675
0.4137827,0.39722963100728303
0.43947578,0.6389657730828879
0.46954893,0.4954349423903138
0.502453673,0.5016198858623069
0.53900016,0.45028058199326265
0.577379723,0.5851881274679797
0.61890755,0.6432686035166266
0.661598147,0.6615981653563309
0.701702653,0.7017026750830101
0.738923283,0.7389233114689182
0.769792003,0.769792060237371
0.791770173,0.7658362133909268
0.80548632,0.8054863241864639
0.808630327,0.8086303383297176
0.80421225,0.8307020104809342
0.793892977,0.7938929819785044
0.79426028,0.7942602839550756
0.386206403,0.40444990082018656
0.408186193,0.40818619892754937
0.433176933,0.4134844110366781
0.460491493,0.7664522379140545
0.491935,0.4570892733755922
0.526468907,0.5028361460586143
0.563353267,0.49005441789657717
0.602576403,0.6025764075827919
0.645003207,0.6450032262778556
0.68618882,0.686188813345788
0.72709083,0.700817718576716
0.762887043,0.7628870648454932
0.79162829,0.8614375071496342
0.813365263,0.7136354908630712
0.82496228,0.7465986452617455
0.827535783,0.8458568021357529
0.821633137,0.8216331390378862
0.8094398,0.8871823889895364
0.79643089,0.7964308933183728
0.383031657,0.38303166142766704
0.402111297,0.3916960474616536
0.42657923,0.4438005823909276
0.45331149,0.3952941039111967
0.48323093,0.48323095432878443
0.516587277,0.5382746915936083
0.552504217,0.4515706728523668
0.590686117,0.4907297872574119
0.631504313,0.47726623966839576
0.673349493,0.6725772126741839
0.71420966,0.5997184459083325
0.753310217,0.6168796598672858
0.78788157,0.6258565819751942
0.81538473,0.8729868275438311
0.835690123,0.8356901355601568
0.846327777,0.846327795039411
0.847392927,0.7841108161061476
0.840626497,0.8406265007019977
0.827622127,0.8275778778491931
0.81142687,0.8114268718781824
0.829280193,0.8292801962118579
0.400712113,0.4007121210985446
0.42266362,0.39738461001608416
0.448894497,0.44501129767326497
0.477505997,0.44506996752063444
0.509332163,0.42679177400045626
0.542666977,0.6831776107908363
0.579185647,0.4952154673020479
