True Resistance,Predicted Resistance
0.433867157,0.5913773980056777
0.433872047,0.585687862525165
0.46547626,0.5820890910839136
0.501320073,0.5786673859920842
0.54042136,0.5752176807862331
0.582645223,0.573197655466835
0.625058347,0.568264622207712
0.6652565,0.5646265912888276
0.701880993,0.6350445343706078
0.732801383,0.6743868731271787
0.763121213,0.715243908450624
0.393597517,0.5840954352607078
0.417223103,0.5814649670880138
0.446566413,0.5804684802121304
0.47903828,0.5774512539316993
0.515362443,0.5748153015960257
0.554890863,0.571853217310365
0.59732556,0.5678341147796786
0.639528477,0.5657220067451043
0.678788223,0.615609517133986
0.713040127,0.6543328053554281
0.741065477,0.6958357944230321
0.760022053,0.7328657050230472
0.775911687,0.7904032069285853
0.384388087,0.5824797291969693
0.40580579,0.5804297464377783
0.43184236,0.5780403466893785
0.462366693,0.577832953331675
0.496396847,0.5762413264632164
0.53340793,0.5724581998905204
0.573384467,0.56937568996643
0.616143507,0.5651194060437196
0.657481527,0.5715923599043903
0.696453153,0.6358304757532258
0.729142273,0.6644749305358552
0.754306353,0.7155086118271693
0.77134059,0.7602342476345385
0.779632457,0.8096997127544489
0.79200028,0.8468588003064027
0.37523975,0.5791277722652107
0.39712245,0.5785396265018858
0.42125886,0.5757021243917865
0.44936288,0.5749338910977475
0.480696763,0.5726245874176018
0.51564096,0.5697802757028935
0.553852207,0.5693874497193125
0.594933033,0.5655750706763901
0.637597987,0.5834080095363494
0.67832939,0.6240955150602787
0.716050057,0.6569477088666653
0.747951497,0.6996692762928854
0.771781217,0.7420303518527923
0.786606343,0.7831945060595044
0.793102653,0.8236560783355322
0.790603387,0.8591107479990181
0.78463145,0.8800006502507706
0.371207277,0.5762341778640963
0.3902276,0.5749936859990188
0.4137827,0.5735141996272932
0.43947578,0.5736324935307254
0.46954893,0.56965346257094
0.502453673,0.5686800909055538
0.53900016,0.5672874715645946
0.577379723,0.5649350797818242
0.61890755,0.6036695359690061
0.661598147,0.6271896358721087
0.701702653,0.6595729122763184
0.738923283,0.7000069202986208
0.769792003,0.733849368350087
0.791770173,0.7813582626989186
0.80548632,0.8186162556504397
0.808630327,0.8462393319119856
0.80421225,0.8723904036097123
0.793892977,0.8813747582887154
0.79426028,0.8937966489408572
0.386206403,0.5716764288756762
0.408186193,0.5703684983315859
0.433176933,0.5696222432421157
0.460491493,0.5681757224379883
0.491935,0.5671282286663798
0.526468907,0.5653931916435417
0.563353267,0.5633535736196345
0.602576403,0.6025761806447886
0.645003207,0.6248073876100163
0.68618882,0.6640358878580279
0.72709083,0.6812738313885486
0.762887043,0.7136802809907624
0.79162829,0.761630302206447
0.813365263,0.7959205217751817
0.82496228,0.8237807714064407
0.827535783,0.8668450905141468
0.821633137,0.8819750458566125
0.8094398,0.8881560861084248
0.79643089,0.9054513191707529
0.383031657,0.5677282980744055
0.402111297,0.5670032251841759
0.42657923,0.5660941612127783
0.45331149,0.564108670363419
0.48323093,0.5646164050721537
0.516587277,0.5742927307026053
0.552504217,0.6112313808990277
0.590686117,0.6256367751560981
0.631504313,0.6465498879938517
0.673349493,0.6644757813428315
0.71420966,0.7117151817032854
0.753310217,0.7217862038886355
0.78788157,0.7552241672475036
0.81538473,0.8025641873867652
0.835690123,0.819266806451065
0.846327777,0.8660539672649045
0.847392927,0.8773208782555658
0.840626497,0.8861809788695465
0.827622127,0.8995568918619401
0.81142687,0.9154071810267239
0.829280193,0.9682176170728589
0.400712113,0.5642680401539647
0.42266362,0.5831907192351757
0.448894497,0.6120949851070553
0.477505997,0.6058186324316311
0.509332163,0.6243879447053998
0.542666977,0.624271833751665
0.579185647,0.6430587550304135
0.619417653,0.6553916881363825
0.65938139,0.681724140658734
0.702395937,0.6900577268337358
0.7430569,0.7367779672632135
0.7811136,0.756514274719856
0.81328309,0.7930478667285307
0.840167687,0.8284425613679092
0.859222537,0.8577311012926464
0.868368383,0.8755855668439775
0.86923712,0.8801827333459914
0.861182987,0.8888710417959049
0.848614217,0.9233985041747439
0.83171334,0.9448649927263706
0.823349783,0.9759284713025895
0.420870383,0.6249824644979418
0.44544576,0.629634725174899
0.473589993,0.645998172053046
0.50395364,0.6569495242611205
0.537859607,0.6486418082015868
0.57341582,0.6830849905524179
0.611065783,0.6935280480037443
0.64992386,0.704204340658102
0.691747897,0.7292761630227799
0.73313135,0.7614766862161528
0.77257224,0.7593151307294077
0.80943287,0.8094328320377788
0.840528783,0.8213409974516576
0.865091353,0.8546674921712668
0.88270416,0.8701480561159081
0.89110919,0.8788117979176958
0.890726653,0.8891895059293864
0.883451617,0.8971534580197766
0.871455847,0.9279124005352262
0.854097617,0.9731505459522651
0.840036407,0.9793179108804692
0.444291127,0.6784357182580237
0.47127059,0.6736234400709544
0.50121408,0.6888829657365244
0.533279137,0.7018058387968024
0.568204473,0.7060111477689939
0.60447124,0.7016055585980755
0.643294227,0.7228765940585822
0.68222204,0.7490283924538036
0.723422857,0.7535720401743592
0.763654383,0.7764941355781588
0.80215507,0.8185009360699067
0.836975847,0.8369759242598244
0.865082953,0.8650828117938799
0.888319007,0.872977397549881
0.904637437,0.878575367834291
0.913148323,0.8875918147165216
0.913414443,0.9031004439852381
0.906084787,0.9148526175623221
0.89423926,0.9600649921499941
0.8774638,0.9760757747201657
0.86275049,0.9825346753625112
0.470755327,0.7172888717207431
0.49916721,0.7247315593301381
0.530422607,0.7270620315354834
0.564577083,0.7445727186023091
0.600209953,0.7461152591022174
0.63750496,0.7725349157476491
0.675725853,0.7858760962846779
0.715402347,0.7951401336211018
0.755504767,0.8140962838943832
0.79443793,0.8249693370540092
0.830463867,0.8584412248352414
0.862429597,0.8710988748723058
0.88864816,0.8718204548741324
0.909538993,0.8826387661544604
0.925074137,0.8872760208713711
0.93326864,0.9036665190714027
0.934290067,0.9140236142524151
0.928063603,0.9674184447920106
0.91767056,0.9764040922131968
0.901990527,0.9781201643041764
0.890168837,0.9823689059670899
0.500410377,0.7585173013624933
0.529505887,0.7832622875340742
0.562152703,0.7750138016659888
0.596723187,0.7772185807962819
0.63360881,0.800972137720879
0.671282687,0.7933360986266119
0.709342867,0.8174900618434945
0.74769054,0.8435317001406031
0.786605127,0.8471768992734494
0.823559847,0.8585127314748945
0.856904933,0.8733499974642471
0.886786317,0.8818633512602243
0.911309707,0.8862507223966276
0.930418453,0.8938060686523814
0.94446123,0.8999614805602583
0.95244321,0.9077486283039524
0.95454288,0.9554908706393671
0.94980542,0.9760360852588601
0.940916717,0.9789224024244787
0.927390363,0.9803952105307137
0.92364661,0.9850861679028404
0.533780563,0.8157060119733992
0.562821603,0.8090677804999796
0.59632808,0.8233016767470077
0.631824963,0.8228923902838404
0.668669433,0.8297270230935183
0.706085407,0.8549727913638535
0.74276463,0.8668375787023719
0.780563733,0.8726285563217204
0.817616863,0.8738988179531667
0.851936673,0.879656848940567
0.883900917,0.8839009273354346
0.91098304,0.8867581813020053
0.93374302,0.9010885177114215
0.951270343,0.9036500211496531
0.96333381,0.9301655364330866
0.971091707,0.973221825854056
0.974497143,0.9767040295248536
0.972396223,0.9805251012373479
0.965703683,0.982949691746215
0.95519319,0.9831020953149666
0.983774113,0.9837752174194843
0.59864924,0.8634877497360175
0.632124267,0.8692021517643872
0.6677629,0.8668947848756989
0.704274573,0.8714695597588462
0.741709567,0.8720494158854384
0.77701204,0.8789451372606064
0.812701487,0.8817512536033205
0.847512463,0.8882675590307644
0.879748133,0.8918872926339407
0.908839293,0.898204649236164
0.933460667,0.9057735904988155
0.953426117,0.9197893943818826
0.97030749,0.9460329482673127
0.981891603,0.958969239421878
0.989044557,0.976762798606493
0.99242878,0.9821260504150338
0.99207741,0.982036282731679
0.987997597,0.9837956151292502
0.983288617,0.9843259666521988
0.637316767,0.8797266758724448
0.66951545,0.8795589387615029
0.70491775,0.8805487656838229
0.740646443,0.8819235335036378
0.776246297,0.8846227337640625
0.809683677,0.8897629246213971
0.843327043,0.8910174109520064
0.876586707,0.897235258299712
0.906101407,0.9061015123224555
0.93237956,0.9463719630276801
0.954759283,0.9335507199746226
0.973248423,0.964496389485161
0.987742173,0.9765849354001764
0.998936663,0.9790873090734953
1.0059578,0.9810063979346261
1.0103495,0.9816030891941323
1.011950133,0.9855974790941356
