True Resistance,Predicted Resistance
0.433867157,0.43386727503577044
0.433872047,0.4574981648343623
0.46547626,0.4751409976806415
0.501320073,0.49776880039660315
0.54042136,0.5213947998391414
0.582645223,0.542135101047249
0.625058347,0.578339041661605
0.6652565,0.6112034919725812
0.701880993,0.6681701306624536
0.732801383,0.715387819838709
0.763121213,0.763120879479506
0.393597517,0.45096885281716587
0.417223103,0.4627928240053628
0.446566413,0.4750532259448956
0.47903828,0.4899814271336769
0.515362443,0.509375108979232
0.554890863,0.53180455343738
0.59732556,0.5677714588074046
0.639528477,0.6000769895535222
0.678788223,0.6415085110704231
0.713040127,0.6829174857351724
0.741065477,0.7298519262786309
0.760022053,0.7670262505818363
0.775911687,0.7814937876038978
0.384388087,0.44736470189024946
0.40580579,0.4592182707640376
0.43184236,0.4703446743838872
0.462366693,0.4796297056573959
0.496396847,0.49741853149318543
0.53340793,0.5173675042354432
0.573384467,0.5441762893895534
0.616143507,0.5821850049285786
0.657481527,0.6033924950589372
0.696453153,0.6556734016143331
0.729142273,0.6947210005887341
0.754306353,0.7484717233501077
0.77134059,0.7749010948629698
0.779632457,0.7859822675545433
0.79200028,0.7950205410074176
0.37523975,0.44899708437364
0.39712245,0.4568143268170457
0.42125886,0.46926810810861097
0.44936288,0.479370302779776
0.480696763,0.4985493260992434
0.51564096,0.5150630137929187
0.553852207,0.5304992260982161
0.594933033,0.5631445052903047
0.637597987,0.588319273574528
0.67832939,0.6273485677297823
0.716050057,0.6666109993204021
0.747951497,0.7156435669465653
0.771781217,0.7629158773889401
0.786606343,0.7845625639282687
0.793102653,0.7931027896036353
0.790603387,0.8009449423662941
0.78463145,0.8030374494181927
0.371207277,0.44511204451676695
0.3902276,0.45501272588912833
0.4137827,0.46600341175070203
0.43947578,0.4713706520943609
0.46954893,0.495045328072236
0.502453673,0.5080114840669303
0.53900016,0.5188707670529582
0.577379723,0.5492421803177271
0.61890755,0.5787873988691774
0.661598147,0.6217723294042617
0.701702653,0.6535816081329874
0.738923283,0.7064526846284054
0.769792003,0.7417571456987075
0.791770173,0.7834637565706463
0.80548632,0.8018351422999493
0.808630327,0.8125535967851637
0.80421225,0.8174348945217292
0.793892977,0.8064444770507664
0.79426028,0.8052760397720953
0.386206403,0.45240576584736836
0.408186193,0.46379900798152146
0.433176933,0.4712489087842848
0.460491493,0.48401973602845183
0.491935,0.5036398502825362
0.526468907,0.5209051210331542
0.563353267,0.5331468641501457
0.602576403,0.5688121810816554
0.645003207,0.5907070331104451
0.68618882,0.6338751442685093
0.72709083,0.6722969633205454
0.762887043,0.7220229101902133
0.79162829,0.7659802440501151
0.813365263,0.7932240472668673
0.82496228,0.8115171803958225
0.827535783,0.8249771682372651
0.821633137,0.8311372877910467
0.8094398,0.8094401331042762
0.79643089,0.8213316126293586
0.383031657,0.4470023660735719
0.402111297,0.4586641395527209
0.42657923,0.46405105691694654
0.45331149,0.4813496723566788
0.48323093,0.48738123810147876
0.516587277,0.5134534759804832
0.552504217,0.5338952031909608
0.590686117,0.5553429187986882
0.631504313,0.5841382718972046
0.673349493,0.6217894152070633
0.71420966,0.6673355806671997
0.753310217,0.6998188560345219
0.78788157,0.7592892684336302
0.81538473,0.7894955708561552
0.835690123,0.8200353943159249
0.846327777,0.8427473868054456
0.847392927,0.8498974812672004
