True Resistance,Predicted Resistance
0.433867157,0.4338670939859753
0.433872047,0.4527135507394078
0.46547626,0.46890032502850115
0.501320073,0.5039574438576372
0.54042136,0.5428633866508709
0.582645223,0.5826450835913226
0.625058347,0.6249967767498754
0.6652565,0.6583333409050606
0.701880993,0.708501174638556
0.732801383,0.7386348518274184
0.763121213,0.7631211584768972
0.393597517,0.41953026257766995
0.417223103,0.43871919657718333
0.446566413,0.45644407151025823
0.47903828,0.4800536310955318
0.515362443,0.5157796876163588
0.554890863,0.5592805260601132
0.59732556,0.6076158755235428
0.639528477,0.6509683175639452
0.678788223,0.6859891590423913
0.713040127,0.7212577958614104
0.741065477,0.7523747532599883
0.760022053,0.7710104359436233
0.775911687,0.7838151314347446
0.384388087,0.403556685869501
0.40580579,0.41601576403240026
0.43184236,0.43269660346655636
0.462366693,0.44999272405130547
0.496396847,0.4803719974496945
0.53340793,0.5197613773526336
0.573384467,0.5723795502007254
0.616143507,0.6228390324185865
0.657481527,0.6507696858572671
0.696453153,0.6978212764686123
0.729142273,0.7274018358146092
0.754306353,0.7647042702664483
0.77134059,0.7828346476030698
0.779632457,0.7941176811512219
0.79200028,0.7882404753376622
0.37523975,0.39032627980846807
0.39712245,0.4003508920130383
0.42125886,0.42268834318660975
0.44936288,0.4430100469830759
0.480696763,0.4772267668483718
0.51564096,0.5138498775770033
0.553852207,0.5378144282946544
0.594933033,0.5927218991343112
0.637597987,0.6317526406299007
0.67832939,0.6744880561991182
0.716050057,0.7141629717577331
0.747951497,0.7522430264319574
0.771781217,0.7808915069443805
0.786606343,0.797315428574331
0.793102653,0.7996087664420812
0.790603387,0.7946149648680947
0.78463145,0.7846316885522144
0.371207277,0.3712076456868439
0.3902276,0.39295784631065744
0.4137827,0.4148358401676232
0.43947578,0.4220851495930522
0.46954893,0.4721283795724274
0.502453673,0.497130925405019
0.53900016,0.5203464235103071
0.577379723,0.563864739858592
0.61890755,0.6161539461131218
0.661598147,0.6636831160765306
0.701702653,0.7004708878703051
0.738923283,0.7458074820442036
0.769792003,0.7756229632460951
0.791770173,0.8030131750114967
0.80548632,0.8141718613340886
0.808630327,0.8180531526683196
0.80421225,0.8127481490720113
0.793892977,0.7917811913315174
0.79426028,0.8014362037612605
0.386206403,0.4072509608800912
0.408186193,0.42481999106259616
0.433176933,0.4394024777757173
0.460491493,0.4629654612417016
0.491935,0.4852555385778428
0.526468907,0.5217466765656977
0.563353267,0.5474979585339566
0.602576403,0.5910782872920903
0.645003207,0.6353413080622967
0.68618882,0.6902838492307553
0.72709083,0.7184114070895077
0.762887043,0.7559015087337376
0.79162829,0.7949327381871598
0.813365263,0.814854629244947
0.82496228,0.823636401895612
0.827535783,0.8275357892518134
0.821633137,0.8278478724192547
0.8094398,0.8087232792819947
0.79643089,0.818774967957065
0.383031657,0.43293499223863496
0.402111297,0.4415126571283282
0.42657923,0.45404712963034966
0.45331149,0.48424816312261404
0.48323093,0.48656752232553163
0.516587277,0.5130676049272805
0.552504217,0.5484855465388938
0.590686117,0.5818020445523735
0.631504313,0.623129765403387
0.673349493,0.6733492971109687
0.71420966,0.7254558274680488
0.753310217,0.7465057714036357
0.78788157,0.7863145872671171
0.81538473,0.8240394206107307
0.835690123,0.8333260706283759
0.846327777,0.8499418212847331
0.847392927,0.8512160423855647
0.840626497,0.8499366300432558
0.827622127,0.8371117331675338
0.81142687,0.8299432689829122
0.829280193,0.829280207035641
0.400712113,0.45652598170914893
0.42266362,0.47484179589885844
0.448894497,0.49661187469575174
0.477505997,0.4984698138511479
0.509332163,0.5242469644172758
0.542666977,0.5357442443840593
0.579185647,0.5695203552313682
0.619417653,0.6028098631840911
0.65938139,0.6425909274011183
0.702395937,0.6816599036540614
0.7430569,0.7403006755061551
0.7811136,0.7693821525384202
0.81328309,0.8144907007414256
0.840167687,0.8474595061165061
0.859222537,0.8592225465599739
0.868368383,0.8753054943340699
0.86923712,0.8661381874714961
0.861182987,0.8562715367608451
0.848614217,0.8553939771132251
0.83171334,0.8402947488392833
0.823349783,0.8344653773281288
0.420870383,0.49318943920760355
0.44544576,0.4988847495205179
0.473589993,0.5247897591225461
0.50395364,0.5433057615697781
0.537859607,0.5353275349937123
0.57341582,0.5856613544894886
0.611065783,0.610374587728948
0.64992386,0.6359410948545702
0.691747897,0.6776570793646745
0.73313135,0.7329748313177088
0.77257224,0.7495882679737104
0.80943287,0.8084989751099417
0.840528783,0.8405286694444604
0.865091353,0.8656868923285728
0.88270416,0.8790030503676124
0.89110919,0.8911091032416212
0.890726653,0.8907266079670548
0.883451617,0.8809898763604496
0.871455847,0.8714557949384939
0.854097617,0.8634643610806201
0.840036407,0.8476772089465796
0.444291127,0.5348964006860513
0.47127059,0.5355038330755003
0.50121408,0.5537673430016409
0.533279137,0.5716905330069639
0.568204473,0.583092483611863
0.60447124,0.586434811109476
0.643294227,0.6217588453785031
0.68222204,0.6688169680042699
0.723422857,0.6862689650817068
0.763654383,0.72547496555487
0.80215507,0.7894950188247889
0.836975847,0.8325941836482048
0.865082953,0.8676776582599567
0.888319007,0.8883191014363863
0.904637437,0.9026699416757893
0.913148323,0.9131483740551379
0.913414443,0.9177860546045769
0.906084787,0.9060847413105259
0.89423926,0.9049463246929949
0.8774638,0.877385218988505
0.86275049,0.8627508624611497
0.470755327,0.5595078432416983
0.49916721,0.5690837303534005
0.530422607,0.5785451366545882
0.564577083,0.5971042815569304
0.600209953,0.6085946047422596
0.63750496,0.6374344235539153
0.675725853,0.6622823631288536
0.715402347,0.6885479511075682
0.755504767,0.7273693977445508
0.79443793,0.7643741880117662
0.830463867,0.8190396992653247
0.862429597,0.8684436656297504
0.88864816,0.8886479163787738
0.909538993,0.9134773585628205
0.925074137,0.925074012796956
0.93326864,0.933268798137229
0.934290067,0.9342900372712926
0.928063603,0.937941824957769
0.91767056,0.9176705458997605
0.901990527,0.8988102671177991
0.890168837,0.8841776572348518
0.500410377,0.5865581742931273
0.529505887,0.605624880678358
0.562152703,0.6067625200391124
0.596723187,0.60689262326215
0.63360881,0.6336090105869975
0.671282687,0.6338519236263869
0.709342867,0.6833068374575313
0.74769054,0.7339620234755251
0.786605127,0.7615212738498102
0.823559847,0.7861818955763225
0.856904933,0.845213837932522
0.886786317,0.886786411775206
0.911309707,0.9082987262991958
0.930418453,0.9304185458999991
0.94446123,0.9444612196479898
0.95244321,0.9524430555859873
0.95454288,0.9545428800142555
0.94980542,0.9498052496796001
0.940916717,0.9409168339644304
0.927390363,0.9273902888122216
0.92364661,0.923647319775158
0.533780563,0.627581967389241
0.562821603,0.6204705085521236
0.59632808,0.6431915664029643
0.631824963,0.6486774787934768
0.668669433,0.6607645841322553
0.706085407,0.7002634537123781
0.74276463,0.7264891203866412
0.780563733,0.7762555456475441
0.817616863,0.796187311315743
0.851936673,0.8406115301551835
0.883900917,0.8708723743340203
0.91098304,0.890923837364253
0.93374302,0.9337431868969118
0.951270343,0.9512701496903287
0.96333381,0.9633339433980973
0.971091707,0.9710918324805
0.974497143,0.9744970372137439
0.972396223,0.9723963573420901
0.965703683,0.9657041356807291
0.95519319,0.9551932492935232
0.983774113,0.9837730502170712
0.59864924,0.6700675552846642
0.632124267,0.6919363438293145
0.6677629,0.6887278738577641
0.704274573,0.7143096003364277
0.741709567,0.7243214442697423
0.77701204,0.772450566734336
0.812701487,0.8021888748543585
0.847512463,0.8459775292051512
0.879748133,0.8772619958199351
0.908839293,0.9088392096924438
0.933460667,0.9334607414038657
0.953426117,0.9534260417365087
0.97030749,0.9703075254559118
0.981891603,0.981891459147711
0.989044557,0.9890445073034907
0.99242878,0.9924290934727211
0.99207741,0.9920772721331832
0.987997597,0.9879975137094392
0.983288617,0.9832883595923699
0.637316767,0.714404599770841
0.66951545,0.7248847811475275
0.70491775,0.734280383816135
0.740646443,0.7465241543421675
0.776246297,0.768274413118992
0.809683677,0.7978348410444002
0.843327043,0.8259611105261816
0.876586707,0.8765864497293518
0.906101407,0.9074466091457039
0.93237956,0.9323802840287003
0.954759283,0.9547589351077294
0.973248423,0.9732484540976983
0.987742173,0.9877421393248261
0.998936663,0.9989367818850978
1.0059578,1.0059579836358101
1.0103495,1.0103492433214762
1.011950133,1.0119503285605294
1.0112703,1.0112702354599552
1.025303833,1.025303645400348
0.708025857,0.7592747668154068
0.74149101,0.77131893810825
0.776493097,0.7895991841424368
0.809902637,0.8188256391419078
0.842154947,0.8363213904757851
0.872950153,0.8468484566576789
0.90407891,0.9064695210815846
0.9306859,0.930685630503149
0.954473117,0.9544734848538372
0.975636127,0.9756357468000318
0.991931973,0.991932150408992
1.004691,1.0046910542473488
1.014948133,1.0149481758447845
1.0212704,1.0212701030399791
1.0271625,1.0271626651111858
1.031143233,1.0311432055955028
1.039957733,1.0399577175566268
0.782876303,0.7828767461399625
0.81230724,0.7958201938515933
0.843819907,0.8496772564368541
0.873337247,0.8488449009565033
0.90306975,0.8907895164669195
0.930315353,0.9303152959744553
0.95468099,0.9546809528072503
0.975842077,0.9602791620977608
0.994280247,0.9942797985351071
1.008369567,1.00836961082169
1.021183533,1.0211835664022217
1.030484333,1.0304844758681544
1.037751067,1.0377511342255126
1.044555033,1.0445556191819598
1.060890567,1.060889821719982
0.849810237,0.8555642365713662
0.87696511,0.8798517042470285
0.90395027,0.8949609059863208
0.93123266,0.9182518365868763
0.955952597,0.9559524262424519
0.977315143,0.9773153569888112
0.99566229,0.9956622338187613
1.012590933,1.0125908796879024
1.0256493,1.025649579972278
1.036606967,1.036606643708079
1.0457034,1.0457034630311215
1.0537613,1.0537613236874996
1.0669499,1.0669497460834927
0.913584337,0.913583984443287
0.935021573,0.9350216476911567
0.957722503,0.9577232810424035
0.980041933,0.9662091426782137
0.998488293,0.9984878731838878
1.014876867,1.014877295477071
1.0292768,1.029276763750968
1.041562033,1.0415622888119058
1.051920133,1.0519207291106925
1.063734567,1.06373435609531
1.082744933,1.08274475963859
0.994214723,0.9942146529628693
1.008962567,1.0089621708918897
1.0228795,1.022879259857763
1.0365873,1.0365870859732003
1.0502007,1.0502009912144057
1.063767833,1.063767178426376
1.085395133,1.0853947365931957
