True Resistance,Predicted Resistance
0.433867157,0.4338671639943943
0.433872047,0.43387204265526835
0.46547626,0.46547619127166084
0.501320073,0.3922894040823343
0.54042136,0.3999206472964759
0.582645223,0.5826451223918815
0.625058347,0.44640689067206796
0.6652565,0.6652563620543536
0.701880993,0.7018808195701163
0.732801383,0.486637503723139
0.763121213,0.7631210773725442
0.393597517,0.39359752172478574
0.417223103,0.4172231259412796
0.446566413,0.4465663937982518
0.47903828,0.47903827352294626
0.515362443,0.39651382059688
0.554890863,0.41571738934848046
0.59732556,0.39495646795975375
0.639528477,0.6082399002648048
0.678788223,0.6787880897736768
0.713040127,0.7130400486608515
0.741065477,0.7296482800473254
0.760022053,0.7600219635530013
0.775911687,0.7350238823446186
0.384388087,0.384388130616414
0.40580579,0.4443555231082524
0.43184236,0.4422867452763654
0.462366693,0.46236668056347346
0.496396847,0.4963968102204314
0.53340793,0.5334078950523039
0.573384467,0.4504656216126249
0.616143507,0.6161434758050855
0.657481527,0.6574814632693295
0.696453153,0.6822708430198946
0.729142273,0.6744215900985451
0.754306353,0.7541096894205583
0.77134059,0.731650273602866
0.779632457,0.5796671502987922
0.79200028,0.807760327019346
0.37523975,0.37523976933383024
0.39712245,0.3971224608444636
0.42125886,0.42125887878939194
0.44936288,0.39231839633147914
0.480696763,0.5441798286428715
0.51564096,0.4278208232274086
0.553852207,0.44960958026125425
0.594933033,0.5186800558897828
0.637597987,0.6375979854220822
0.67832939,0.44035616014292306
0.716050057,0.7073960605051358
0.747951497,0.7479514122428775
0.771781217,0.771781181201243
0.786606343,0.6504565555474332
0.793102653,0.7790020702844892
0.790603387,0.7906033616935183
0.78463145,0.6990690410544147
0.371207277,0.49512346470629637
0.3902276,0.39022761754078444
0.4137827,0.474640212218998
0.43947578,0.4394758359759802
0.46954893,0.4321020695969502
0.502453673,0.5024536230827596
0.53900016,0.3945727248565992
0.577379723,0.6331768418156708
0.61890755,0.5960539815777576
0.661598147,0.432425674018847
0.701702653,0.7017026501697465
0.738923283,0.7370578284503457
0.769792003,0.7613172592810498
0.791770173,0.6335546783285708
0.80548632,0.7217376396430549
0.808630327,0.8086303326850438
0.80421225,0.8764863332535766
0.793892977,0.7938929856475708
0.79426028,0.794260281213202
0.386206403,0.38620644302746276
0.408186193,0.4081861968808466
0.433176933,0.43317694099473375
0.460491493,0.43546872616102456
0.491935,0.3987664988988719
0.526468907,0.5548725495251544
0.563353267,0.591246085499721
0.602576403,0.6025764029109943
0.645003207,0.42470032939307245
0.68618882,0.6861887692339299
0.72709083,0.6473164031996591
0.762887043,0.7261992404408432
0.79162829,0.7316797452642629
0.813365263,0.8133652255184461
0.82496228,0.7804453767353656
0.827535783,0.670040424978878
0.821633137,0.8470190090758177
0.8094398,0.8542524834990164
0.79643089,0.9304046623087064
0.383031657,0.38303168785775193
0.402111297,0.40211129714829497
0.42657923,0.4265792605636519
0.45331149,0.4533116054638136
0.48323093,0.6644966515091696
0.516587277,0.6527948547474509
0.552504217,0.5525042800623462
0.590686117,0.42427061531033916
0.631504313,0.48672425723199947
0.673349493,0.6744214546246996
0.71420966,0.6821924346839752
0.753310217,0.5692009269959704
0.78788157,0.7255045312201687
0.81538473,0.8153846105057958
0.835690123,0.7289061627651907
0.846327777,0.7012875011941827
0.847392927,0.8473928740269379
0.840626497,0.9105582763033835
0.827622127,0.8260459606768867
0.81142687,0.8199661519178351
0.829280193,0.8292803044637597
0.400712113,0.5061977354975256
0.42266362,0.6379312208563273
0.448894497,0.5757541372379084
0.477505997,0.5832208738366816
0.509332163,0.43381368119761327
0.542666977,0.43638902982646915
0.579185647,0.526188037857366
0.619417653,0.7107588935562238
0.65938139,0.6593813412933041
0.702395937,0.7023959357502109
0.7430569,0.7651272665791491
0.7811136,0.7271073258634181
0.81328309,0.7716302289944712
0.840167687,0.7002546647874905
0.859222537,0.7925634848926334
0.868368383,0.8683683713260264
0.86923712,0.7107763764697833
0.861182987,0.833916119487167
0.848614217,0.8486142166755779
0.83171334,0.8778862486748734
0.823349783,0.9808105564841241
0.420870383,0.42087043703765
0.44544576,0.44544582610356376
0.473589993,0.4735900778592435
0.50395364,0.70739527876276
0.537859607,0.5396483245287345
0.57341582,0.6663140301614339
0.611065783,0.7187021427944155
0.64992386,0.6143848508617512
0.691747897,0.6317688203621227
0.73313135,0.7331313241783726
0.77257224,0.7305355920868083
0.80943287,0.5683857100042804
0.840528783,0.7521910898477211
0.865091353,0.7968472268053023
0.88270416,0.882704111267694
0.89110919,0.7233791651000685
0.890726653,0.8250263567000413
0.883451617,0.8059233071642511
0.871455847,0.8645332878417478
0.854097617,0.9262011836956064
0.840036407,0.8400364552468825
0.444291127,0.5757050972715031
0.47127059,0.4712706734050483
0.50121408,0.6962410151452287
0.533279137,0.6817669831184501
0.568204473,0.5682045712334911
0.60447124,0.6877015517056805
0.643294227,0.5421975603026669
0.68222204,0.6822220906592045
0.723422857,0.723422837418718
0.763654383,0.6028348179918259
0.80215507,0.7203983056030289
0.836975847,0.8369757875012932
0.865082953,0.7421726494551057
0.888319007,0.8644666132943832
0.904637437,0.7419426184163603
0.913148323,0.8708442919397652
0.913414443,0.9134143986721693
0.906084787,0.8180059498315047
0.89423926,0.9621457387943078
0.8774638,0.9821941261415909
0.86275049,0.979274038704984
0.470755327,0.6963694349076535
0.49916721,0.4991673233558898
0.530422607,0.5633679045111456
0.564577083,0.7379865813402178
0.600209953,0.7181717960331693
0.63750496,0.6375049576545615
0.675725853,0.6757258606056529
0.715402347,0.8017557000889809
0.755504767,0.7555046567395444
0.79443793,0.7944378540376171
0.830463867,0.7915827264117747
0.862429597,0.8860902990290307
0.88864816,0.8886481433616265
0.909538993,0.9095389117700531
0.925074137,0.8802062752052777
0.93326864,0.9176437957697318
0.934290067,0.8150726929023538
0.928063603,0.8418712640055468
0.91767056,0.9860055652483135
0.901990527,0.9019905267622008
0.890168837,0.984840459124479
0.500410377,0.7295598262711966
0.529505887,0.651007112327218
0.562152703,0.615593181414053
0.596723187,0.5967232300349242
0.63360881,0.8149254076905861
0.671282687,0.7756685740519895
0.709342867,0.7093429113715743
0.74769054,0.816839955039937
0.786605127,0.8073248385106175
0.823559847,0.7914809697487393
0.856904933,0.8569049503114075
0.886786317,0.8361190253901669
0.911309707,0.9113096686430817
0.930418453,0.794262511652566
0.94446123,0.8031472613697281
0.95244321,0.8914425823999067
0.95454288,0.9548963182984157
0.94980542,0.9814530351102907
0.940916717,0.8605954336442094
0.927390363,0.9592625411369065
0.92364661,0.9236466532255359
0.533780563,0.7331842651218945
0.562821603,0.5628217481937875
0.59632808,0.7747177206496952
0.631824963,0.7699607694107754
0.668669433,0.6686695174012449
0.706085407,0.7964088349939992
0.74276463,0.6705469895882835
0.780563733,0.8718206101886047
0.817616863,0.8597191435385849
0.851936673,0.6762131731332891
0.883900917,0.8839009411069365
0.91098304,0.8958974654378722
