True Resistance,Predicted Resistance
0.433867157,0.4142602790570117
0.433872047,0.4333443331658153
0.46547626,0.4565595051923204
0.501320073,0.4974160338470367
0.54042136,0.5400746321532269
0.582645223,0.5826450229366517
0.625058347,0.6146539205865345
0.6652565,0.644561825653647
0.701880993,0.6940866918202818
0.732801383,0.7328012540083267
0.763121213,0.7503732409359238
0.393597517,0.39359770275820427
0.417223103,0.41752037333788533
0.446566413,0.44527844432327185
0.47903828,0.4703354487373139
0.515362443,0.5064934245902969
0.554890863,0.5449410360141668
0.59732556,0.5939787940198383
0.639528477,0.6252569062519121
0.678788223,0.668796789282503
0.713040127,0.705229957406292
0.741065477,0.7391607279791189
0.760022053,0.7580758327753001
0.775911687,0.7759117173614573
0.384388087,0.3934909050593704
0.40580579,0.40885302100821
0.43184236,0.4275323080338687
0.462366693,0.44543428079445474
0.496396847,0.48127107346318193
0.53340793,0.5124422754842229
0.573384467,0.5562888729541211
0.616143507,0.6035624500956718
0.657481527,0.6280756020963233
0.696453153,0.6782715764483359
0.729142273,0.7129682354907945
0.754306353,0.7498366019389274
0.77134059,0.7704010791124077
0.779632457,0.7908171440935281
0.79200028,0.789680258176968
0.37523975,0.3979762460442842
0.39712245,0.40718633190650183
0.42125886,0.42588886528560693
0.44936288,0.4417617361060269
0.480696763,0.47340099756535325
0.51564096,0.499518960026093
0.553852207,0.5267860689645535
0.594933033,0.5724884192940155
0.637597987,0.6030765223250112
0.67832939,0.647507435852929
0.716050057,0.6871968126140676
0.747951497,0.7303537683119702
0.771781217,0.7644202094111073
0.786606343,0.7844943998170689
0.793102653,0.7925448935321703
0.790603387,0.7937099266851729
0.78463145,0.8003391799206531
0.371207277,0.3948439437486748
0.3902276,0.40696360753229555
0.4137827,0.4217977873516377
0.43947578,0.42905018881615553
0.46954893,0.4651777046957327
0.502453673,0.48547626445207065
0.53900016,0.5022424754642995
0.577379723,0.5462964809196361
0.61890755,0.585809847876365
0.661598147,0.6375131752059484
0.701702653,0.6700787903742115
0.738923283,0.7213321313207044
0.769792003,0.7547163053119972
0.791770173,0.7896570532068762
0.80548632,0.8072704140074849
0.808630327,0.8147473832535629
0.80421225,0.8176562214456314
0.793892977,0.7938932614127422
0.79426028,0.8137464275985932
0.386206403,0.40457890338880786
0.408186193,0.41975719698586295
0.433176933,0.4306577317735456
0.460491493,0.44957990680337623
0.491935,0.4772860340325756
0.526468907,0.5036772696981353
0.563353267,0.5215968628329435
0.602576403,0.5698208781088429
0.645003207,0.5983313652928097
