True Resistance,Predicted Resistance
0.433867157,0.4338671626760141
0.433872047,0.41076286631372017
0.46547626,0.39273584357990987
0.501320073,0.46639845815691533
0.54042136,0.540421352815755
0.582645223,0.5359573457551117
0.625058347,0.5197858147122624
0.6652565,0.49697185949417044
0.701880993,0.5968113553876689
0.732801383,0.5157112611998765
0.763121213,0.6964383214379115
0.393597517,0.3987692389634627
0.417223103,0.4061346850267813
0.446566413,0.42757377244507544
0.47903828,0.4925869591883345
0.515362443,0.5398268353419398
0.554890863,0.5417027457509958
0.59732556,0.5001825038984081
0.639528477,0.5650262288985155
0.678788223,0.6236053413526682
0.713040127,0.53339753687287
0.741065477,0.5478636704723362
0.760022053,0.7458133359876074
0.775911687,0.6356155457218418
0.384388087,0.38438809672872376
0.40580579,0.4284161808943003
0.43184236,0.47991734471498093
0.462366693,0.48437849772774577
0.496396847,0.5185524740217364
0.53340793,0.5334079356336854
0.573384467,0.5733844470997774
0.616143507,0.47198065836835695
0.657481527,0.5696239727778631
0.696453153,0.5932518572691229
0.729142273,0.5248206322671571
0.754306353,0.6986645146485528
0.77134059,0.7449275385562294
0.779632457,0.7031772788199047
0.79200028,0.7920003015896083
0.37523975,0.45649486401241274
0.39712245,0.46916901665983235
0.42125886,0.5300960568927426
0.44936288,0.540016800799491
0.480696763,0.5340236794451781
0.51564096,0.5684650537245507
0.553852207,0.5732401341216543
0.594933033,0.45021263396641714
0.637597987,0.5785400444715841
0.67832939,0.6433611924674387
0.716050057,0.5312615202848018
0.747951497,0.5749800346289932
0.771781217,0.6587546911867119
0.786606343,0.6366110278351127
0.793102653,0.8252536667891206
0.790603387,0.7906033446537166
0.78463145,0.7572604111324609
0.371207277,0.5187337127023542
0.3902276,0.5401070048527319
0.4137827,0.5368981819310288
0.43947578,0.5372278303003644
0.46954893,0.5700187529865391
0.502453673,0.5394005967851475
0.53900016,0.4761609673074283
0.577379723,0.48072604634116656
0.61890755,0.5951867446827738
0.661598147,0.63347590118537
0.701702653,0.5290639298218347
0.738923283,0.5774162695372461
0.769792003,0.7451261713254665
0.791770173,0.6368148086522528
0.80548632,0.8252297755787086
0.808630327,0.7947445268737161
0.80421225,0.7715053956565338
0.793892977,0.7812859986837886
0.79426028,0.7426682159652426
0.386206403,0.5441038483756855
0.408186193,0.5611492634188434
0.433176933,0.5704065524060453
0.460491493,0.5157570026606824
0.491935,0.46931261577096867
0.526468907,0.458632336379966
0.563353267,0.5633532557413922
0.602576403,0.5925448028229701
0.645003207,0.6450031863487948
0.68618882,0.5252084972928269
0.72709083,0.5089891122369822
0.762887043,0.6833672052084586
0.79162829,0.731840888255656
0.813365263,0.6346478723275302
0.82496228,0.8249622948033996
0.827535783,0.6700282962411191
0.821633137,0.8399401225160472
0.8094398,0.8819044881580527
0.79643089,0.9170499416553123
0.383031657,0.4953853814189579
0.402111297,0.46390144205318173
0.42657923,0.4265792571454986
0.45331149,0.5229166052401031
0.48323093,0.4965981537513444
0.516587277,0.5717124101038483
0.552504217,0.6132776792011343
0.590686117,0.6409648116263094
0.631504313,0.5465769106741329
0.673349493,0.5248206320224745
0.71420966,0.6672301964744337
0.753310217,0.7533101850851203
0.78788157,0.7562122709844108
0.81538473,0.6455999283459668
0.835690123,0.8356900743088381
0.846327777,0.7012328597460409
0.847392927,0.8473929660131345
0.840626497,0.8611432151781728
0.827622127,0.9362476679727716
0.81142687,0.8199490734763011
0.829280193,0.9085979188224962
0.400712113,0.5153469666670064
0.42266362,0.5783891918666031
0.448894497,0.6153452991654983
0.477505997,0.600435329419593
0.509332163,0.6440402623407788
0.542666977,0.643771751915829
0.579185647,0.5614064840728855
0.619417653,0.5325397299331834
0.65938139,0.508539944455066
0.702395937,0.5088829142402218
0.7430569,0.7430568447167228
0.7811136,0.781113497393542
0.81328309,0.6351743817696592
0.840167687,0.8401676774162092
0.859222537,0.7907774533796113
0.868368383,0.8683683664198539
0.86923712,0.7389902009318116
0.861182987,0.8486480716054752
0.848614217,0.848614216475908
0.83171334,0.9120336189912094
0.823349783,0.9099688666512599
0.420870383,0.6441340169075481
0.44544576,0.6218370044701581
0.473589993,0.5489004722959285
0.50395364,0.5312615199459386
0.537859607,0.5378596170745542
0.57341582,0.5071724090765118
0.611065783,0.5320073057570281
0.64992386,0.6084054170529045
0.691747897,0.7482965702681378
0.73313135,0.7332992037593911
0.77257224,0.7537321209292382
0.80943287,0.6994413749863772
0.840528783,0.8307593691674585
0.865091353,0.791145015941786
0.88270416,0.8140633211047942
0.89110919,0.8911090441260014
0.890726653,0.8342692007012686
0.883451617,0.8059080174418071
0.871455847,0.8645250650277301
0.854097617,0.9105552027694604
0.840036407,0.8400365573138696
0.444291127,0.5118011261846126
0.47127059,0.5164410899576187
0.50121408,0.5012141037873978
0.533279137,0.5905170899520589
0.568204473,0.6221449931091054
0.60447124,0.5890482344055445
0.643294227,0.7525955384213542
0.68222204,0.6464888999324098
0.723422857,0.7253248021078639
0.763654383,0.6372551138579489
0.80215507,0.8232803972479101
0.836975847,0.8369758247969573
0.865082953,0.7421110964064889
0.888319007,0.8226667953063443
0.904637437,0.8839711998609964
0.913148323,0.9094088357642771
