True Resistance,Predicted Resistance
0.433867157,0.4338669497685219
0.433872047,0.4338721670416938
0.46547626,0.46547615242481305
0.501320073,0.5013201183945268
0.54042136,0.5404214086321315
0.582645223,0.5826451203603447
0.625058347,0.6250583746018411
0.6652565,0.6652563760212516
0.701880993,0.7018810178627658
0.732801383,0.7328013871316825
0.763121213,0.7631211061450774
0.393597517,0.40266082571651923
0.417223103,0.41722325371037355
0.446566413,0.44546048623055395
0.47903828,0.4790095755186481
0.515362443,0.5185994284317627
0.554890863,0.5598992819410228
0.59732556,0.6045777660217423
0.639528477,0.651024155094331
0.678788223,0.6787883412432956
0.713040127,0.714084255109316
0.741065477,0.7441775723937727
0.760022053,0.7694153553235547
0.775911687,0.7759117343583084
0.384388087,0.3843881823929943
0.40580579,0.4027645369116407
0.43184236,0.4238461295709449
0.462366693,0.4417822435227708
0.496396847,0.48055849956100455
0.53340793,0.5281194187027484
0.573384467,0.5745031197005808
0.616143507,0.6161436139008838
0.657481527,0.650600747879612
0.696453153,0.6933247405078454
0.729142273,0.7204950154966051
0.754306353,0.7543064298589189
0.77134059,0.7798410857381454
0.779632457,0.7875837243810119
0.79200028,0.7920001785544367
0.37523975,0.3821094593541796
0.39712245,0.3930229042845734
0.42125886,0.4212588304112421
0.44936288,0.441651175878473
0.480696763,0.4806967838590537
0.51564096,0.5257159143828545
0.553852207,0.5538520949383668
0.594933033,0.5949330713572774
0.637597987,0.6295584210379394
0.67832939,0.6783293210087786
0.716050057,0.7092956809222173
0.747951497,0.7479514441506381
0.771781217,0.7739792869646254
0.786606343,0.7949375315807428
0.793102653,0.7931027065406524
0.790603387,0.7962069566320857
0.78463145,0.7846315423704415
0.371207277,0.37120735746769745
0.3902276,0.3897444830313514
0.4137827,0.4116796107205715
0.43947578,0.4206356555938268
0.46954893,0.47626029097773703
0.502453673,0.5059807846700336
0.53900016,0.5332884341692663
0.577379723,0.5779228472677931
0.61890755,0.6204429830735292
0.661598147,0.6631221248591989
0.701702653,0.7050395495403688
0.738923283,0.7389233713409875
0.769792003,0.7711903877148781
0.791770173,0.8002725552991934
0.80548632,0.8135498922563364
0.808630327,0.8164663812120547
0.80421225,0.8114220634221239
0.793892977,0.790678859140704
0.79426028,0.7886498897125628
0.386206403,0.38670343935875545
0.408186193,0.40818616507855
0.433176933,0.42873703960818305
0.460491493,0.46049145764992316
0.491935,0.4886807809171485
0.526468907,0.5336827686792907
0.563353267,0.5633532207031664
0.602576403,0.6025764145331179
0.645003207,0.6389114244070686
0.68618882,0.6861889077872261
0.72709083,0.7270907138968047
0.762887043,0.7511479861477699
0.79162829,0.7916282702870432
0.813365263,0.813365248036513
0.82496228,0.8249622566023525
0.827535783,0.8275357474685202
0.821633137,0.823901551342425
0.8094398,0.8031298109696168
0.79643089,0.7964310721626026
0.383031657,0.38303182345386033
0.402111297,0.39679188721201636
0.42657923,0.4184554063453188
0.45331149,0.46927703073304566
0.48323093,0.4781662585083907
0.516587277,0.5142029781207338
0.552504217,0.5589493807053959
0.590686117,0.5961411270523492
0.631504313,0.6348920126188129
0.673349493,0.6733494262422797
0.71420966,0.7300123469591681
0.753310217,0.7544001003777334
0.78788157,0.7852503841536537
0.81538473,0.8189088488968141
0.835690123,0.8320849010282345
0.846327777,0.8516775334793951
0.847392927,0.8493187542192457
0.840626497,0.8406266198921344
0.827622127,0.8302476060538065
0.81142687,0.812760243779478
0.829280193,0.8292800630680468
0.400712113,0.3975798173631323
0.42266362,0.4221894357005202
0.448894497,0.45880938680319744
0.477505997,0.47750588753058076
0.509332163,0.513164087730204
0.542666977,0.5350547649329297
0.579185647,0.5791856593288911
0.619417653,0.6176171273412498
0.65938139,0.6593813055475761
0.702395937,0.6868960642875224
0.7430569,0.7467966724580007
0.7811136,0.7811135102734679
0.81328309,0.8132830888328261
0.840167687,0.8401677426187386
0.859222537,0.859222519085336
0.868368383,0.8761292174698111
0.86923712,0.865429391808835
0.861182987,0.8483499777388783
0.848614217,0.849711268311292
0.83171334,0.8265643891938854
0.823349783,0.8307515613623384
0.420870383,0.4208704942755189
0.44544576,0.4298766238367421
0.473589993,0.4824120540980472
0.50395364,0.5224884420040378
0.537859607,0.5109543901542373
0.57341582,0.5995759350726003
0.611065783,0.6272564993139336
0.64992386,0.6523848729572062
0.691747897,0.6904067175674082
0.73313135,0.7331315143096935
0.77257224,0.7550485413648473
0.80943287,0.8140598708187249
0.840528783,0.8360625803855157
0.865091353,0.8610070005962637
0.88270416,0.8767143306067152
0.89110919,0.8911091342649426
0.890726653,0.8907266112307778
0.883451617,0.8778162805785753
0.871455847,0.8714557332152674
0.854097617,0.8596280504327517
0.840036407,0.8400365807799249
0.444291127,0.4580961456355148
0.47127059,0.4672109036055966
0.50121408,0.5012141358545069
0.533279137,0.5469273663611328
0.568204473,0.5833188332078363
0.60447124,0.6044708317020556
0.643294227,0.6397585656446537
0.68222204,0.6822221109793307
0.723422857,0.6998839250504896
0.763654383,0.7358988367446254
0.80215507,0.8021549994671481
0.836975847,0.8373217253932712
0.865082953,0.8650829118949219
0.888319007,0.8883189855593269
0.904637437,0.899624083061548
0.913148323,0.912344530355477
0.913414443,0.9162864098713053
0.906084787,0.9060846948552024
0.89423926,0.9043241824058905
0.8774638,0.8780834999284765
0.86275049,0.8747622831637937
0.470755327,0.4707555682918828
0.49916721,0.4957679003068606
0.530422607,0.5288332916450827
0.564577083,0.5713688621237663
0.600209953,0.6044555118715143
0.63750496,0.6469514972369723
0.675725853,0.6757259369195063
0.715402347,0.7070618823906633
0.755504767,0.7482618740328347
0.79443793,0.7822381882293984
0.830463867,0.8311985349374035
0.862429597,0.8696958254573744
0.88864816,0.8800268531884968
0.909538993,0.9114582472882522
0.925074137,0.9194871602473833
0.93326864,0.9332686697585116
0.934290067,0.9311182393801307
0.928063603,0.9332763238941854
0.91767056,0.9174033177509513
0.901990527,0.9031004617105668
0.890168837,0.8901690279393917
0.500410377,0.5162342873156959
0.529505887,0.5511693089346982
0.562152703,0.5678527307844684
0.596723187,0.5651768030274644
0.63360881,0.6336088073814791
0.671282687,0.6356406109626571
0.709342867,0.7006976846339481
0.74769054,0.7567010050558381
0.786605127,0.7866050535300868
0.823559847,0.8063190374274434
0.856904933,0.8569049262863526
0.886786317,0.8949636142526762
0.911309707,0.9113097188856918
0.930418453,0.9304184979901315
0.94446123,0.9444611687648188
0.95244321,0.9469962715773177
0.95454288,0.9496606780947651
0.94980542,0.9431821028846233
0.940916717,0.9409168462890217
0.927390363,0.9273904825109918
0.92364661,0.9479070905379592
0.533780563,0.5690096705195427
0.562821603,0.5628215024658597
0.59632808,0.6006715705535497
0.631824963,0.6229210806419008
0.668669433,0.6431704610664675
