True Resistance,Predicted Resistance
0.433867157,0.4338671644763767
0.433872047,0.43387204242380156
0.46547626,0.4654761872119249
0.501320073,0.39229029431364043
0.54042136,0.47047307960410434
0.582645223,0.5826450863566676
0.625058347,0.6250582459717192
0.6652565,0.5251259518552931
0.701880993,0.6582541603478335
0.732801383,0.7328013206779689
0.763121213,0.741018041480388
0.393597517,0.3935975220154134
0.417223103,0.41722311796725536
0.446566413,0.40626802298139764
0.47903828,0.47903826373564223
0.515362443,0.5153623990631574
0.554890863,0.402507705896413
0.59732556,0.5857141446351596
0.639528477,0.6082423069255977
0.678788223,0.6787881356798433
0.713040127,0.713040044032532
0.741065477,0.6595338536936487
0.760022053,0.7523922349697166
0.775911687,0.8084861150448931
0.384388087,0.384388133201998
0.40580579,0.4058057873356265
0.43184236,0.4318423610918758
0.462366693,0.4479756304158295
0.496396847,0.49639680805198555
0.53340793,0.4627366506185829
0.573384467,0.5733843941864474
0.616143507,0.5823285123308588
0.657481527,0.6574814595055789
0.696453153,0.6964529856306808
0.729142273,0.6733800261368864
0.754306353,0.7373914136896194
0.77134059,0.7622479520795424
0.779632457,0.5796680957648371
0.79200028,0.7880903134679739
0.37523975,0.3752397643133577
0.39712245,0.39712245698569326
0.42125886,0.4212589135327988
0.44936288,0.5017794891703077
0.480696763,0.48069677537180316
0.51564096,0.4993734987429717
0.553852207,0.5710453726268285
0.594933033,0.5949329345887833
0.637597987,0.6375979853319744
0.67832939,0.6034842998786433
0.716050057,0.7073968080278518
0.747951497,0.7479513823475091
0.771781217,0.6074309128552263
0.786606343,0.7951994042569764
0.793102653,0.8107326197727298
0.790603387,0.7679844336368484
0.78463145,0.7084662810117084
0.371207277,0.4951233448300336
0.3902276,0.49511365540046026
0.4137827,0.4746406898585908
0.43947578,0.4394758624538906
0.46954893,0.5215252369646796
0.502453673,0.502453759202736
0.53900016,0.5390001547551212
0.577379723,0.577379689309358
0.61890755,0.5960553695389881
0.661598147,0.529333607807149
0.701702653,0.7017026445721012
0.738923283,0.7401578225835101
0.769792003,0.7697919015432543
0.791770173,0.7917701263342404
0.80548632,0.8077195165311318
0.808630327,0.7910718387196412
0.80421225,0.8413326890133166
0.793892977,0.8369020060138677
0.79426028,0.7942602571118823
0.386206403,0.386206428664701
0.408186193,0.40818622286338746
0.433176933,0.5272238905776085
0.460491493,0.6168812132854499
0.491935,0.5226027977360098
0.526468907,0.5900079099198684
0.563353267,0.591249071278619
0.602576403,0.6025764029105372
0.645003207,0.5975409312849586
0.68618882,0.6758511512870051
0.72709083,0.6033729521501534
0.762887043,0.7628869769523495
0.79162829,0.7469302358467231
0.813365263,0.8139826414879953
0.82496228,0.8091832878978835
0.827535783,0.6733349585445682
0.821633137,0.8866217665812897
0.8094398,0.8557240290484871
0.79643089,0.7964309776019741
0.383031657,0.5762536777602035
0.402111297,0.5098465155807185
0.42657923,0.4265793163384262
0.45331149,0.45331156104022186
0.48323093,0.5262596183071835
0.516587277,0.6527952550869037
0.552504217,0.552504283796039
0.590686117,0.5906860447044708
0.631504313,0.48672488949413883
0.673349493,0.673349519369199
0.71420966,0.7381577546607501
0.753310217,0.656383789742899
0.78788157,0.7632361996120622
0.81538473,0.8153846036977626
0.835690123,0.815443201188687
0.846327777,0.7528227807372264
0.847392927,0.8473928708968755
0.840626497,0.8406265218909152
0.827622127,0.9205399748090181
0.81142687,0.9278272688737078
0.829280193,0.8603986743305526
0.400712113,0.4729304282633583
0.42266362,0.6379312894435695
0.448894497,0.575754694384219
0.477505997,0.5832238413450307
0.509332163,0.6010202584954099
0.542666977,0.6019934792322287
0.579185647,0.5293092793076406
0.619417653,0.7107593683728874
0.65938139,0.5957890019925166
0.702395937,0.5271275615045163
0.7430569,0.7071301324018922
0.7811136,0.7811135556640328
0.81328309,0.8132830857619728
0.840167687,0.7002553967982188
0.859222537,0.746535325606274
0.868368383,0.8683683522138415
0.86923712,0.7240417717423835
0.861182987,0.8611829715819465
0.848614217,0.8913434323167244
0.83171334,0.9145682890189575
0.823349783,0.9543344709706156
0.420870383,0.5960620275215935
0.44544576,0.44544589816651553
0.473589993,0.4735900849947167
0.50395364,0.7073960381034573
0.537859607,0.5396504478017403
0.57341582,0.5734158266249916
0.611065783,0.6110657694047971
0.64992386,0.6499239355602972
0.691747897,0.6917479181866628
0.73313135,0.7486353272187681
0.77257224,0.7725722185815048
0.80943287,0.5683865378124295
0.840528783,0.8405287332162172
0.865091353,0.7091509002001289
0.88270416,0.7384094829234727
0.89110919,0.7233803874096286
0.890726653,0.858507687735877
0.883451617,0.8059239281512586
0.871455847,0.871455878244277
0.854097617,0.8756866487943615
0.840036407,0.8400364843797187
0.444291127,0.6536914376940168
0.47127059,0.7280932440814666
0.50121408,0.50121415843027
0.533279137,0.7000725679849773
0.568204473,0.670261681940463
0.60447124,0.7044189178332906
0.643294227,0.6432942748727822
0.68222204,0.6822219977787027
0.723422857,0.7408124499488234
0.763654383,0.7029026563891114
0.80215507,0.8062767534471446
0.836975847,0.836975776591038
0.865082953,0.8650828002193517
0.888319007,0.8320723186022718
0.904637437,0.7419438736350578
0.913148323,0.8513707619966927
0.913414443,0.9134143987837537
0.906084787,0.9304074669418445
0.89423926,0.894239247947417
0.8774638,0.9545015348607537
0.86275049,0.9792741452009966
0.470755327,0.7135139970711467
0.49916721,0.6570542568032489
0.530422607,0.6746714533877495
0.564577083,0.5645771861439688
0.600209953,0.6029128576189045
0.63750496,0.6375050263682711
0.675725853,0.8001582276305346
0.715402347,0.8137964928566059
0.755504767,0.7555046994008711
0.79443793,0.7944378974279388
0.830463867,0.7571852887254182
0.862429597,0.8624294842762958
0.88864816,0.8506654721852016
0.909538993,0.8857115100564293
0.925074137,0.8489530135163464
0.93326864,0.8826680851342199
0.934290067,0.934290003987907
0.928063603,0.8637765956806371
0.91767056,0.9545753935808293
0.901990527,0.990893099465092
0.890168837,0.9848405636294062
0.500410377,0.7750144827748686
0.529505887,0.7953085777766171
0.562152703,0.6777210930995212
0.596723187,0.7154608968027576
0.63360881,0.8150736830730301
0.671282687,0.8133541900388426
0.709342867,0.7943647218073127
0.74769054,0.8042470927070223
0.786605127,0.7866051039673582
0.823559847,0.7582958316707946
0.856904933,0.8262277767748182
0.886786317,0.8867862385215419
0.911309707,0.8411126991803971
0.930418453,0.7942121414645633
0.94446123,0.9240013118636871
0.95244321,0.8482811509442175
0.95454288,0.8977778391294645
0.94980542,0.9544857964380095
0.940916717,0.8943862586917877
0.927390363,0.9592627280126443
0.92364661,0.9236466557822253
0.533780563,0.7737879896037421
0.562821603,0.5628217567821175
0.59632808,0.8153625262344095
0.631824963,0.8205613061281406
0.668669433,0.6686695223952134
0.706085407,0.7060854980983806
0.74276463,0.6745914318050484
0.780563733,0.8377421871841426
0.817616863,0.8176168951071313
0.851936673,0.6782963903002759
0.883900917,0.8839008996334805
0.91098304,0.8449611473802856
0.93374302,0.9337430016561985
0.951270343,0.8834125252690015
0.96333381,0.8824665490893968
0.971091707,0.8756862153268832
0.974497143,0.9546326707843663
0.972396223,0.9723961929791303
0.965703683,0.9657037048203223
0.95519319,0.9710787329446261
0.983774113,1.0341670252981794
0.59864924,0.8434171537362765
0.632124267,0.6321243521321718
0.6677629,0.6677629556685828
0.704274573,0.8564263141817344
0.741709567,0.8470472330854313
0.77701204,0.714269567924616
0.812701487,0.8740440511444931
0.847512463,0.8564456436566504
0.879748133,0.8277130150479578
0.908839293,0.9088391998261953
0.933460667,0.813361839146485
0.953426117,0.9076293986452785
0.97030749,0.9110179502932978
0.981891603,0.8951019388993542
0.989044557,0.9546430606456103
0.99242878,0.9942999241016398
0.99207741,0.9971210932591739
0.987997597,0.9937803473757664
0.983288617,0.9722021887245654
0.637316767,0.6832338810432456
0.66951545,0.6695155599765132
0.70491775,0.7551060150765961
0.740646443,0.8867187472062977
0.776246297,0.8702604382538092
0.809683677,0.8538354904282318
0.843327043,0.8433270337216627
0.876586707,0.8120547575943519
0.906101407,0.8277462809851807
0.93237956,0.9099949319508962
0.954759283,0.8992170680485296
0.973248423,0.8758867038161324
0.987742173,0.9546052252369718
0.998936663,0.8762230987992832
1.0059578,0.9864268463516187
1.0103495,1.004874337357359
1.011950133,0.9605489113220085
1.0112703,0.9766128715697459
1.025303833,1.060345469540448
0.708025857,0.7080259713083669
0.74149101,0.8426520667703611
0.776493097,0.9281668893680374
0.809902637,0.9190704819306851
0.842154947,0.7998020431212425
0.872950153,0.8791006650065565
0.90407891,0.8992171043563777
0.9306859,0.9306858715538424
0.954473117,0.9544730739326021
0.975636127,0.9023339917701622
0.991931973,0.8507378397794338
1.004691,0.9947703416155127
1.014948133,0.9812374372397198
1.0212704,0.9914866668569633
1.0271625,0.9254630769941345
1.031143233,1.0361089856942125
1.039957733,1.0547884491305906
0.782876303,0.8741991357876443
0.81230724,0.9232448645014067
0.843819907,0.9304564220659789
0.873337247,0.8836293944594241
0.90306975,0.9030697579852309
0.930315353,0.9545436065994404
0.95468099,0.9546810001512512
0.975842077,0.9546379489467706
0.994280247,0.9942801858256036
1.008369567,1.00836954524074
1.021183533,0.9975659116139168
1.030484333,1.027014490784538
1.037751067,1.0377510700212227
1.044555033,1.0601508574462326
1.060890567,1.0608905585040718
0.849810237,0.8498102896265737
0.87696511,0.9546273935583811
0.90395027,0.9438119339035677
0.93123266,0.9768780590637065
0.955952597,0.9084637136966054
0.977315143,1.0024429455898096
0.99566229,0.9961799921140294
1.012590933,0.982926692072351
1.0256493,1.0256492743944325
1.036606967,0.9743372235690313
1.0457034,1.050066253310716
1.0537613,1.053761306094968
1.0669499,1.0669498970309512
0.913584337,0.9123584093504622
0.935021573,1.0082634332863056
0.957722503,0.9856556106377641
0.980041933,0.979299516049098
0.998488293,0.9984882605740584
1.014876867,1.0314052658291326
1.0292768,1.0341388290129798
1.041562033,1.060431571082654
1.051920133,1.0519201439433032
1.063734567,1.063734558531134
1.082744933,1.0827449305195955
0.994214723,1.0344158320558836
1.008962567,1.027561564005442
1.0228795,1.0375006296228422
1.0365873,1.0596440687814408
1.0502007,1.0622980932608477
1.063767833,1.0594371081575444
1.085395133,1.0853951296858602
