True Resistance,Predicted Resistance
0.433867157,0.4338670080178488
0.433872047,0.43387216129674555
0.46547626,0.4593460021869323
0.501320073,0.5013200936734459
0.54042136,0.5439886117673481
0.582645223,0.5826451202182805
0.625058347,0.6250583938705245
0.6652565,0.6652563993938514
0.701880993,0.7018810522387604
0.732801383,0.7314941640444521
0.763121213,0.7631210207714832
0.393597517,0.39359767246906613
0.417223103,0.41722314729604887
0.446566413,0.4488018992730089
0.47903828,0.47903825541814693
0.515362443,0.5182514620458188
0.554890863,0.5548909285740101
0.59732556,0.6098652476668855
0.639528477,0.6539165000232674
0.678788223,0.6877731515254918
0.713040127,0.7156860560624412
0.741065477,0.7410655841597563
0.760022053,0.7667443704305276
0.775911687,0.7759117782067755
0.384388087,0.38438809303347493
0.40580579,0.4068985605463254
0.43184236,0.43184229459937346
0.462366693,0.45099485896723823
0.496396847,0.4918528506397789
0.53340793,0.5334077753741631
0.573384467,0.5728698553925717
0.616143507,0.6270411490614318
0.657481527,0.6574814050681352
0.696453153,0.7001102780298333
0.729142273,0.7226774028152025
0.754306353,0.7554606252677765
0.77134059,0.7748191977827489
0.779632457,0.7933506427512713
0.79200028,0.7920002146606313
0.37523975,0.3752399013639929
0.39712245,0.39743954187232716
0.42125886,0.4279732613949189
0.44936288,0.4468434077817478
0.480696763,0.4806968374205295
0.51564096,0.5149600288466385
0.553852207,0.5473429525889835
0.594933033,0.5949330966843991
0.637597987,0.6302999950036036
0.67832939,0.6739639131298092
0.716050057,0.7160499669200244
0.747951497,0.7469361216664002
0.771781217,0.7706269970642284
0.786606343,0.7873721512102112
0.793102653,0.7951449956944228
0.790603387,0.7947364681934126
0.78463145,0.7846317660232149
0.371207277,0.37120730947616937
0.3902276,0.392283149554756
0.4137827,0.42127672673225813
0.43947578,0.43947552955399727
0.46954893,0.46954909449288207
0.502453673,0.49775967569073964
0.53900016,0.5208415897319174
0.577379723,0.5773796744915772
0.61890755,0.622127179955603
0.661598147,0.6615983341833102
0.701702653,0.7044214709452541
0.738923283,0.74688997822307
0.769792003,0.7697920003573303
0.791770173,0.7917702699718164
0.80548632,0.8125919522778713
0.808630327,0.8204826267635439
0.80421225,0.8155066909540747
0.793892977,0.7841794368931988
0.79426028,0.794260268825986
0.386206403,0.38629880417859663
0.408186193,0.40818629053981265
0.433176933,0.4292095921688161
0.460491493,0.45965500600963394
0.491935,0.491577680013003
0.526468907,0.526468882683795
0.563353267,0.5505946339668814
0.602576403,0.6085278310121578
0.645003207,0.6450030922586917
0.68618882,0.6934677524035017
0.72709083,0.7270907615447425
0.762887043,0.7565773035060374
0.79162829,0.7881841850182174
0.813365263,0.8105769073519168
0.82496228,0.8223245420348854
0.827535783,0.8275357018298172
0.821633137,0.8362595742058987
0.8094398,0.7962149782291346
0.79643089,0.8028396498720278
0.383031657,0.38303173277405267
