True Resistance,Predicted Resistance
0.433867157,0.6549012634231628
0.433872047,0.6513171025229028
0.46547626,0.6494022143822161
0.501320073,0.6489365308876576
0.54042136,0.6488621915474204
0.582645223,0.6510790496227471
0.625058347,0.6537678897669752
0.6652565,0.6602642759794015
0.701880993,0.6824296469414974
0.732801383,0.7129439737584153
0.763121213,0.7465261506469186
0.393597517,0.6471574767878813
0.417223103,0.6457329268280657
0.446566413,0.6466970999645176
0.47903828,0.6450597781319053
0.515362443,0.6450766783947122
0.554890863,0.6455807302695397
0.59732556,0.6486820124032107
0.639528477,0.6523677530062999
0.678788223,0.6680387463469993
0.713040127,0.6917713817698972
0.741065477,0.727196479474635
0.760022053,0.7595278324320677
0.775911687,0.8009968961834523
0.384388087,0.6439517143631925
0.40580579,0.6432567846849441
0.43184236,0.6418274528202
0.462366693,0.6433282986855894
0.496396847,0.6444986427341176
0.53340793,0.6427031799941301
0.573384467,0.6442282486667869
0.616143507,0.6481883181530367
0.657481527,0.6530711676195374
0.696453153,0.6738810664438117
0.729142273,0.6992388863339045
0.754306353,0.7429588629048532
0.77134059,0.7801158637299328
0.779632457,0.8118296061365012
0.79200028,0.8252906110199075
0.37523975,0.6396305242793981
0.39712245,0.6400550865889393
0.42125886,0.6381323973468572
0.44936288,0.638742129499446
0.480696763,0.6387057326621643
0.51564096,0.6374282412485507
0.553852207,0.6402869659756326
0.594933033,0.6422243370754606
0.637597987,0.6455292555737129
0.67832939,0.6589446546533375
0.716050057,0.6841207429187086
0.747951497,0.7251395985761419
0.771781217,0.7632835107889304
0.786606343,0.7969593540779976
0.793102653,0.8184416293959192
0.790603387,0.8275753855290221
0.78463145,0.8670039440998826
0.371207277,0.6355648947921279
0.3902276,0.6351501199577673
0.4137827,0.6345907436221305
0.43947578,0.6354702625950305
0.46954893,0.6332692052524208
0.502453673,0.6340010672061202
0.53900016,0.633788142383484
0.577379723,0.6364551393680531
0.61890755,0.6398243307692173
0.661598147,0.6549688699855997
0.701702653,0.6776386699664972
0.738923283,0.7221382458613441
0.769792003,0.7515881152331876
0.791770173,0.7955216297500756
0.80548632,0.8180589639627435
0.808630327,0.8249557195405057
0.80421225,0.8453163525584015
0.793892977,0.8706128937056126
0.79426028,0.8964616571100098
0.386206403,0.6310701703459491
0.408186193,0.6303950256561538
0.433176933,0.6301561493295971
0.460491493,0.6295825007007225
0.491935,0.630550228963325
0.526468907,0.6306867646258129
0.563353267,0.6293423474253389
0.602576403,0.635964853885359
0.645003207,0.6398741565745568
0.68618882,0.6702344067250092
0.72709083,0.6996918921486739
0.762887043,0.7337771544176843
0.79162829,0.7750261455756549
0.813365263,0.8074717628684849
0.82496228,0.8207292675516604
0.827535783,0.8275359278679326
0.821633137,0.8735704917802547
0.8094398,0.8859331778643549
0.79643089,0.9180571837458784
0.383031657,0.627448797208939
0.402111297,0.6267144133116884
0.42657923,0.6259668021322299
0.45331149,0.6244439927247031
0.48323093,0.6252577176641738
0.516587277,0.6251512089465159
0.552504217,0.624471845081759
0.590686117,0.6252607805608121
0.631504313,0.6306366459415362
0.673349493,0.6621463545208803
0.71420966,0.7169302409922453
0.753310217,0.7306321011699193
0.78788157,0.7665216161889734
0.81538473,0.8153844830864531
0.835690123,0.8204566693948214
0.846327777,0.8332224728372174
0.847392927,0.8613755706263613
0.840626497,0.8838233218615005
0.827622127,0.9082910797996471
0.81142687,0.9249602326729368
0.829280193,0.9502701769883934
0.400712113,0.6258260122443402
0.42266362,0.6243845435349487
0.448894497,0.623773230427081
0.477505997,0.62255964603213
0.509332163,0.6214394925251128
0.542666977,0.6209797008911125
0.579185647,0.6200468461666769
0.619417653,0.6194179458209407
0.65938139,0.6701961195693946
0.702395937,0.7023957042350721
0.7430569,0.7333169021665793
0.7811136,0.7542455573154055
0.81328309,0.8015835015194525
0.840167687,0.8235347098537766
0.859222537,0.8321236971758474
0.868368383,0.8594094630406675
0.86923712,0.8696848593634651
0.861182987,0.8886839497423246
0.848614217,0.9306456409761822
0.83171334,0.9396443118166129
0.823349783,0.9547570924367376
0.420870383,0.6285917541545919
0.44544576,0.6283906925388659
0.473589993,0.6296592392935408
0.50395364,0.6326303291011589
0.537859607,0.6275855936695637
0.57341582,0.6517786736343062
0.611065783,0.665467301700157
0.64992386,0.6825274676254917
0.691747897,0.7075631215444703
0.73313135,0.7336095757726645
0.77257224,0.7445182187701818
0.80943287,0.7937740487006235
0.840528783,0.8113817730065799
0.865091353,0.8342613796765115
0.88270416,0.8486231453004021
0.89110919,0.8675948975414677
0.890726653,0.8902981276585594
0.883451617,0.9049059814258992
0.871455847,0.9324953475900831
0.854097617,0.9566665340853894
0.840036407,0.9698863379747403
0.444291127,0.6498478157651065
0.47127059,0.645908335551825
0.50121408,0.6538376719689424
0.533279137,0.662749915694988
0.568204473,0.6671113676701336
0.60447124,0.6657881422661199
0.643294227,0.6866111066299182
0.68222204,0.7080914142850582
0.723422857,0.7179953770337164
0.763654383,0.738457888899081
0.80215507,0.7839315763620687
0.836975847,0.8178826771296265
0.865082953,0.8391208411274483
0.888319007,0.8593151133967677
0.904637437,0.870106828411077
0.913148323,0.8887524051637334
0.913414443,0.9170759140677802
0.906084787,0.9267374797792062
0.89423926,0.9520055277576767
0.8774638,0.9594340884547932
0.86275049,0.9838620000878998
0.470755327,0.6712797137831844
0.49916721,0.6752720822476777
0.530422607,0.6768188828455062
