True Resistance,Predicted Resistance
0.433867157,0.4338670222734064
0.433872047,0.433872144239999
0.46547626,0.4585374124310108
0.501320073,0.5013200734212296
0.54042136,0.5437894992658633
0.582645223,0.5826451363118883
0.625058347,0.6250583583206787
0.6652565,0.6652563954949658
0.701880993,0.7018810751799814
0.732801383,0.7328014247359869
0.763121213,0.7631210783948391
0.393597517,0.39359766175871164
0.417223103,0.41790335072714335
0.446566413,0.4465664123675303
0.47903828,0.47458056283670297
0.515362443,0.5148244184176811
0.554890863,0.556455690686257
0.59732556,0.6048666104191852
0.639528477,0.6448202809552263
0.678788223,0.6868271634595616
0.713040127,0.7187443718829813
0.741065477,0.7466197408834288
0.760022053,0.7676918477403571
0.775911687,0.7759117782714156
0.384388087,0.3843881138408437
0.40580579,0.40357051747337835
0.43184236,0.42501205862491587
0.462366693,0.4460787736305095
0.496396847,0.48560021513432605
0.53340793,0.5265924024484925
0.573384467,0.5733844666515671
0.616143507,0.6161436443330043
0.657481527,0.6477288043352626
0.696453153,0.6994677509320233
0.729142273,0.7291421777564983
0.754306353,0.7590722570271631
0.77134059,0.7765745478905877
0.779632457,0.7907966856430791
0.79200028,0.792000230764647
0.37523975,0.38377084108274573
0.39712245,0.39709297125618825
0.42125886,0.4212588641044367
0.44936288,0.4419477849053147
0.480696763,0.4806968147666135
0.51564096,0.5206494509531348
0.553852207,0.5538520972040856
0.594933033,0.5994237608480363
0.637597987,0.6323005167272933
0.67832939,0.6783293148187433
0.716050057,0.710533895941567
0.747951497,0.7445819618462709
0.771781217,0.7717812803072122
0.786606343,0.7915378422822477
0.793102653,0.7972187369030551
0.790603387,0.796539052389922
0.78463145,0.784631621848994
0.371207277,0.37120735297909924
0.3902276,0.3919000333526455
0.4137827,0.4150195555727871
0.43947578,0.42540412463909105
0.46954893,0.4783818704665579
0.502453673,0.5059559462148975
0.53900016,0.5301429916675092
0.577379723,0.5821341281363098
0.61890755,0.6257680282439254
0.661598147,0.6704980438923922
0.701702653,0.7011193525685291
0.738923283,0.7389233480693085
0.769792003,0.7684054357061567
0.791770173,0.7976013698638351
0.80548632,0.8137069807072078
0.808630327,0.8187941346979016
0.80421225,0.8115121195540133
0.793892977,0.7899831180748372
0.79426028,0.7942603525362877
0.386206403,0.38919432656388037
0.408186193,0.41262013774589607
0.433176933,0.43023211061045713
0.460491493,0.460491452236379
0.491935,0.4973629244231558
0.526468907,0.5359305431415687
0.563353267,0.5633531729516288
0.602576403,0.611870370570928
0.645003207,0.6450031326277836
0.68618882,0.6861888455794797
0.72709083,0.71731262535067
0.762887043,0.7521473059718965
0.79162829,0.7916282541008001
0.813365263,0.8110372762172289
0.82496228,0.8249622190715035
0.827535783,0.8275357479874007
0.821633137,0.8225926063738914
0.8094398,0.8021228029038033
0.79643089,0.8133677016068244
0.383031657,0.38303175885379137
0.402111297,0.40584329449651535
0.42657923,0.41971492866052557
0.45331149,0.4598681686605758
0.48323093,0.47099897317242717
0.516587277,0.519792702532981
0.552504217,0.559129886176413
0.590686117,0.5944539740053536
0.631504313,0.6337706274029236
0.673349493,0.6746704159162528
0.71420966,0.7195996141424522
0.753310217,0.7460300485986924
0.78788157,0.7876018711283435
0.81538473,0.8164760644011491
0.835690123,0.831678220279194
0.846327777,0.8503688331420319
0.847392927,0.8471656608365435
0.840626497,0.8406266470753847
0.827622127,0.8276221180221165
0.81142687,0.8237076078681049
0.829280193,0.8292801917190517
0.400712113,0.39882484369179333
0.42266362,0.42344228684612994
0.448894497,0.4468448848642135
0.477505997,0.47298039779670686
0.509332163,0.5093321263714378
0.542666977,0.5335579587418289
0.579185647,0.5721884468603734
0.619417653,0.6156029707321493
0.65938139,0.6593813542942009
0.702395937,0.692888785369691
0.7430569,0.7430570435653684
0.7811136,0.7811134507162706
0.81328309,0.8132831142077387
0.840167687,0.844734688246003
0.859222537,0.8592225343907313
0.868368383,0.8759515196923076
0.86923712,0.8613980222567095
0.861182987,0.843951121421499
0.848614217,0.8465386903435635
0.83171334,0.8349976966416867
0.823349783,0.8371291475961328
0.420870383,0.420870454400033
0.44544576,0.4323497221211383
0.473589993,0.47414531702108204
0.50395364,0.5031479903459687
0.537859607,0.5069548836494191
0.57341582,0.5734158471781257
0.611065783,0.6093526771445315
0.64992386,0.6481850040636971
0.691747897,0.6988470878088049
0.73313135,0.7513831097003525
0.77257224,0.7631212554426293
0.80943287,0.8150313471895726
0.840528783,0.8331268768462035
0.865091353,0.8628939545136401
0.88270416,0.8779647951650387
0.89110919,0.8911091114768503
0.890726653,0.8907264756424493
0.883451617,0.8703673306354227
0.871455847,0.8551740019512202
0.854097617,0.8540977086510024
0.840036407,0.8526374974320514
0.444291127,0.45146342584479515
0.47127059,0.463007400882991
0.50121408,0.5027331752576323
0.533279137,0.533279123469742
0.568204473,0.5597969858510704
0.60447124,0.5732872512243795
0.643294227,0.6311664804207778
0.68222204,0.6902504345353193
0.723422857,0.7185004445550413
0.763654383,0.763654220100025
0.80215507,0.8021551233934994
0.836975847,0.8396685997192073
0.865082953,0.8650828732494266
0.888319007,0.8883190206107033
0.904637437,0.9019849660006892
0.913148323,0.9152810100817114
0.913414443,0.9160973710145988
0.906084787,0.8913792520345223
0.89423926,0.894239262421538
0.8774638,0.8656308245991514
0.86275049,0.862751097734281
0.470755327,0.4707554268720039
0.49916721,0.48693534368674307
0.530422607,0.5204515173714891
0.564577083,0.5585641486772542
0.600209953,0.6004764646524678
0.63750496,0.6535294805888366
0.675725853,0.6895637348307264
0.715402347,0.7154024311097642
0.755504767,0.7513009829798962
0.79443793,0.7948913102389211
0.830463867,0.8343969090077951
0.862429597,0.8624296134499205
0.88864816,0.8803272116144656
0.909538993,0.910229554496192
0.925074137,0.9212306904918995
0.93326864,0.9395293320453493
0.934290067,0.9342900383490497
0.928063603,0.9280635792880425
0.91767056,0.9050640276170814
0.901990527,0.8871282940731351
0.890168837,0.8864089223670369
0.500410377,0.49888283826225005
0.529505887,0.5265356375074335
0.562152703,0.5601854376495595
0.596723187,0.5772457592487041
0.63360881,0.6480447622707869
0.671282687,0.6712824698592047
0.709342867,0.7133341801420943
0.74769054,0.7567705853437814
0.786605127,0.790969289653299
0.823559847,0.8235598181745146
0.856904933,0.8597445329167595
0.886786317,0.8964210047316987
0.911309707,0.9151437651102204
0.930418453,0.9258919138201865
0.94446123,0.9431388779835929
0.95244321,0.9524431336294136
0.95454288,0.9527697701488714
0.94980542,0.9392169082654303
0.940916717,0.9375288301090491
0.927390363,0.9163736329643261
0.92364661,0.9420801148997155
0.533780563,0.5337806767107677
0.562821603,0.5496591328488923
0.59632808,0.5915084969302429
0.631824963,0.6207713169758382
0.668669433,0.6620239366136089
0.706085407,0.7128958102738656
0.74276463,0.7480344539566391
0.780563733,0.7952004582560919
0.817616863,0.8170852118162097
0.851936673,0.8515452485463572
0.883900917,0.8821915625268547
0.91098304,0.8991837040959622
0.93374302,0.9337430328396961
0.951270343,0.9437015869095656
0.96333381,0.9633338212471059
0.971091707,0.9749214129423052
0.974497143,0.9744971098662216
0.972396223,0.9779666536979937
0.965703683,0.9789630994026076
0.95519319,0.9551930751364118
0.983774113,0.9837736077227355
0.59864924,0.5933702242927806
0.632124267,0.6341440557624856
0.6677629,0.6553441350019703
0.704274573,0.7042745051402242
0.741709567,0.7250495456135715
0.77701204,0.7795087126883865
0.812701487,0.8127014602609615
0.847512463,0.854213434352824
0.879748133,0.8797481179221962
0.908839293,0.9062424590292234
0.933460667,0.9334606477584618
0.953426117,0.9511439838567938
0.97030749,0.965060912689156
0.981891603,0.9765710556686023
0.989044557,0.9879208854523374
0.99242878,1.0032230757103116
0.99207741,0.9953258127225958
0.987997597,0.9941087291855248
0.983288617,0.9822286858474016
0.637316767,0.6373168297853333
0.66951545,0.6557406893370439
0.70491775,0.6972633682073992
0.740646443,0.729416524335579
0.776246297,0.7717295067874443
0.809683677,0.8138187663906216
0.843327043,0.832886995038816
0.876586707,0.8660821703716876
0.906101407,0.9008160966357223
0.93237956,0.9323798580263298
0.954759283,0.9458239010453325
0.973248423,0.9748189536897058
0.987742173,0.985469961330703
0.998936663,0.9970076409168408
1.0059578,1.0059578563903382
1.0103495,1.00883680123802
1.011950133,1.0189690683484438
1.0112703,1.013262019017116
1.025303833,1.025303685345883
0.708025857,0.7080258673541949
0.74149101,0.7374614230989684
0.776493097,0.7690459699959225
0.809902637,0.8179470054626173
0.842154947,0.8421549000602858
0.872950153,0.8603788073502935
0.90407891,0.9049946311510385
0.9306859,0.9259295964182291
0.954473117,0.9526067010661987
0.975636127,0.9756358389763284
0.991931973,0.9966194515561999
1.004691,1.0046911015399875
1.014948133,1.0188717830519578
1.0212704,1.016356740188668
1.0271625,1.031352804861406
1.031143233,1.031143361144982
1.039957733,1.0399578210161953
0.782876303,0.7697737441353305
0.81230724,0.7951847790646717
0.843819907,0.8459039020483738
0.873337247,0.8693463298890312
0.90306975,0.908630389018541
0.930315353,0.9303153872346106
0.95468099,0.9544687097252194
0.975842077,0.9677893689967532
0.994280247,0.9926807638044907
1.008369567,1.0105452269058643
1.021183533,1.0224327929285943
1.030484333,1.0411810414048195
1.037751067,1.044910185490505
1.044555033,1.060681839470594
1.060890567,1.0608902877374977
0.849810237,0.8477218534032063
0.87696511,0.866489762266825
0.90395027,0.9129845601330451
0.93123266,0.9337670135455408
0.955952597,0.964446132697053
0.977315143,0.9827594360054982
0.99566229,0.998067110184693
1.012590933,1.0125909749076436
1.0256493,1.0336781040000658
1.036606967,1.0366069477781332
1.0457034,1.0546097718205774
1.0537613,1.060730480592053
1.0669499,1.0669499973570096
0.913584337,0.9135842210175324
0.935021573,0.9484884785944474
0.957722503,0.9763729202867747
0.980041933,0.9906325203716446
0.998488293,1.0029231259562774
1.014876867,1.021373023264856
1.0292768,1.0337672866457734
1.041562033,1.0447955184954563
1.051920133,1.0708774255585138
1.063734567,1.0705954332929963
1.082744933,1.0827448726848192
0.994214723,0.9942145271953909
1.008962567,1.0054035162943293
1.0228795,1.0155702200724541
1.0365873,1.0365873150610665
1.0502007,1.0541710198569545
1.063767833,1.0600585031963292
1.085395133,1.0853950122142486
