True Resistance,Predicted Resistance
0.433867157,0.5135598435511368
0.433872047,0.520237254356791
0.46547626,0.5258165416217738
0.501320073,0.5374222204575027
0.54042136,0.5530299270158691
0.582645223,0.5735245864169959
0.625058347,0.606853384128301
0.6652565,0.6385468020051617
0.701880993,0.6926216379073032
0.732801383,0.7328012132075772
0.763121213,0.7501612762922405
0.393597517,0.5115826845730892
0.417223103,0.5158531539054183
0.446566413,0.5214322412640318
0.47903828,0.5257803239560125
0.515362443,0.5350196675616402
0.554890863,0.5546458877467635
0.59732556,0.5932972128376939
0.639528477,0.6291482809490988
0.678788223,0.6679095590127269
0.713040127,0.7071665308697462
0.741065477,0.7422226565387444
0.760022053,0.7589431379445
0.775911687,0.7759117506342498
0.384388087,0.5092179303215627
0.40580579,0.5140331311160935
0.43184236,0.518809916410371
0.462366693,0.5211633478716058
0.496396847,0.5277450761985681
0.53340793,0.5334081505915482
0.573384467,0.56640374851625
0.616143507,0.6088803243479968
0.657481527,0.6317432875516384
0.696453153,0.6823099065068899
0.729142273,0.7158887088159942
0.754306353,0.7538191968160217
0.77134059,0.7725430602201832
0.779632457,0.7940191372396241
0.79200028,0.7928845343348058
0.37523975,0.5118728203058983
0.39712245,0.5149024971469327
0.42125886,0.5223487956179677
0.44936288,0.52578431764928
0.480696763,0.5343813509840221
0.51564096,0.5486775792827062
0.553852207,0.554318395833084
0.594933033,0.5909064190358024
0.637597987,0.6199344814642146
0.67832939,0.6584196488917092
0.716050057,0.6971023456779367
0.747951497,0.7396394018762532
0.771781217,0.770379554228511
0.786606343,0.7891089749849967
0.793102653,0.795315996624575
0.790603387,0.797697794835647
0.78463145,0.8094906751352756
0.371207277,0.5131858691185556
0.3902276,0.519051411118486
0.4137827,0.5256052284004102
0.43947578,0.5270440951294246
0.46954893,0.5447620027491514
0.502453673,0.5521332723952442
0.53900016,0.561502059061601
0.577379723,0.5847517112929171
0.61890755,0.6161625719697525
0.661598147,0.6546456044085077
0.701702653,0.6891383890359087
0.738923283,0.7357053566886675
0.769792003,0.7667191786111613
0.791770173,0.797621114030306
0.80548632,0.8133378991836016
0.808630327,0.8190801470749923
0.80421225,0.8214572289398332
0.793892977,0.8052944473297401
0.79426028,0.801028723809025
0.386206403,0.5222244052365935
0.408186193,0.5302099290900296
0.433176933,0.5354325110081091
0.460491493,0.5447987678578761
0.491935,0.5561221624406659
0.526468907,0.5700831431418363
0.563353267,0.5841748261701228
0.602576403,0.6088640742082903
0.645003207,0.6340549219792478
0.68618882,0.6800885306383896
0.72709083,0.7099237229271517
0.762887043,0.7484825664161245
0.79162829,0.7895288650947637
0.813365263,0.8138565203537299
0.82496228,0.822486959716633
0.827535783,0.8251340662969561
0.821633137,0.8411869956017447
0.8094398,0.8103604820341455
0.79643089,0.7964313970959169
0.383031657,0.5234677747158621
0.402111297,0.5321478461450603
0.42657923,0.5373050715980745
0.45331149,0.5522986325722966
0.48323093,0.5550122571315318
0.516587277,0.5740918944385873
0.552504217,0.5927018916480149
0.590686117,0.6117783559442111
0.631504313,0.638921886001451
0.673349493,0.6713655610548102
0.71420966,0.7236209806121519
0.753310217,0.7458341125623997
0.78788157,0.7844602709686996
0.81538473,0.8244856401655402
0.835690123,0.8356900232995539
0.846327777,0.8502227541084452
0.847392927,0.8473929912918469
0.840626497,0.8599427641132883
0.827622127,0.8316106057048418
0.81142687,0.8190349378966887
0.829280193,0.8255509686863614
0.400712113,0.5279278041798886
0.42266362,0.5395673993559624
0.448894497,0.5491782113199885
0.477505997,0.5600783534203444
0.509332163,0.5763619132618523
0.542666977,0.5870794005147869
0.579185647,0.6082145659634084
0.619417653,0.6329402566988064
0.65938139,0.6656486928127243
0.702395937,0.6940483315224848
0.7430569,0.7529220935955678
0.7811136,0.7791417158618883
0.81328309,0.8163971686347482
0.840167687,0.8494617453042806
0.859222537,0.8573739275925903
0.868368383,0.8752943960587474
0.86923712,0.8568478043641967
0.861182987,0.852252953037968
0.848614217,0.8676913680033655
0.83171334,0.8217948387577962
0.823349783,0.8250852705583169
0.420870383,0.5352068276378368
0.44544576,0.5407504250301299
0.473589993,0.5601481607428588
0.50395364,0.574154426006299
0.537859607,0.5772627646461298
0.57341582,0.6139049824270811
0.611065783,0.6358841336250557
0.64992386,0.6625328603894053
0.691747897,0.7027974624945037
0.73313135,0.7509734793090882
0.77257224,0.7725721004179636
0.80943287,0.8201910732854111
0.840528783,0.8405287374264436
0.865091353,0.8676592591424818
0.88270416,0.8827040151409574
0.89110919,0.876367227583978
0.890726653,0.8802734687720796
0.883451617,0.8768855432384429
0.871455847,0.8489467950751559
0.854097617,0.8811911727467471
0.840036407,0.8400370738839813
0.444291127,0.5372864633820018
0.47127059,0.5471507451001537
0.50121408,0.5682006649015905
0.533279137,0.5837049382171708
0.568204473,0.6006922282914636
0.60447124,0.611416326262628
0.643294227,0.6498773643540834
0.68222204,0.6951136655606859
0.723422857,0.7193535652105484
0.763654383,0.7568366938644532
0.80215507,0.8055138251476037
0.836975847,0.8443825246098755
0.865082953,0.8691055605558575
0.888319007,0.8883191068328152
0.904637437,0.8987673673249924
0.913148323,0.9131481989245588
0.913414443,0.9134147754062087
0.906084787,0.9060840497019336
0.89423926,0.8942404580417614
0.8774638,0.8701635557192253
0.86275049,0.9118199210962276
