True Resistance,Predicted Resistance
0.433867157,0.4338671929998534
0.433872047,0.45972698288372393
0.46547626,0.4781474497938732
0.501320073,0.5004949570895254
0.54042136,0.5243916569545592
0.582645223,0.5438107848486822
0.625058347,0.582894623790154
0.6652565,0.6171987528519154
0.701880993,0.6791109559031566
0.732801383,0.7241719998711879
0.763121213,0.7585398286831708
0.393597517,0.45741559469511883
0.417223103,0.4706314207905822
0.446566413,0.480838302025165
0.47903828,0.49729359979517984
0.515362443,0.5167428225664291
0.554890863,0.5400303183992271
0.59732556,0.5764462322800196
0.639528477,0.6149803993956118
0.678788223,0.6527304009019322
0.713040127,0.6983440393938245
0.741065477,0.7451370736334457
0.760022053,0.7682728628575397
0.775911687,0.7851632526923819
0.384388087,0.45761598721399177
0.40580579,0.4693357608454374
0.43184236,0.481608232726156
0.462366693,0.4886584105666773
0.496396847,0.5044142649558332
0.53340793,0.5273965838918845
0.573384467,0.5551368241821724
0.616143507,0.5951514542504864
0.657481527,0.6175294978987663
0.696453153,0.6713850456148046
0.729142273,0.7098504336396025
0.754306353,0.7609438534233709
0.77134059,0.7773778256702998
0.779632457,0.7882421603272247
0.79200028,0.8002327420338431
0.37523975,0.46388026951461364
0.39712245,0.47046708411987304
0.42125886,0.4845114853422981
0.44936288,0.4936181379138361
0.480696763,0.5125105674843579
0.51564096,0.5316168389135963
0.553852207,0.54429230426222
0.594933033,0.5796463220481073
0.637597987,0.6082585562900655
0.67832939,0.6472729178005444
0.716050057,0.6907124322857217
0.747951497,0.7480238221505643
0.771781217,0.771867502805341
0.786606343,0.7812849730117167
0.793102653,0.7934874464035662
0.790603387,0.8021986176367434
0.78463145,0.8167204599532999
0.371207277,0.4644178175902206
0.3902276,0.4739809438465344
0.4137827,0.48482861976090447
0.43947578,0.4889764089184287
0.46954893,0.5147748716423839
0.502453673,0.5276401838980337
0.53900016,0.5398196402699325
0.577379723,0.5702139165139831
0.61890755,0.6034434839036316
0.661598147,0.6435904943669795
0.701702653,0.6802308015354814
0.738923283,0.7426524125839791
0.769792003,0.7657541869345665
0.791770173,0.7774438733839679
0.80548632,0.78857860339941
0.808630327,0.7981498664124728
0.80421225,0.810131680154628
0.793892977,0.8175046033399492
0.79426028,0.8242424655269629
0.386206403,0.4748764143302394
0.408186193,0.48608415538521926
0.433176933,0.49370369374870515
0.460491493,0.5068984445107577
0.491935,0.5256088625391047
0.526468907,0.544835698230942
0.563353267,0.5604538598070066
0.602576403,0.5942876729918172
0.645003207,0.6196688994183477
0.68618882,0.6631708056382097
0.72709083,0.7025390695458634
0.762887043,0.762886894442562
0.79162829,0.7665774974952737
0.813365263,0.7762386840040152
0.82496228,0.7891808832392859
0.827535783,0.803940127762725
0.821633137,0.8209881413492585
0.8094398,0.8224342578960229
0.79643089,0.8290269552543057
0.383031657,0.4711593838605817
0.402111297,0.48235174407403414
0.42657923,0.4880916482861898
0.45331149,0.5060489600094094
0.48323093,0.5124396193678905
0.516587277,0.5395867969184442
0.552504217,0.5639239739335572
0.590686117,0.590686062880909
0.631504313,0.6137034185848825
0.673349493,0.6486495821385415
0.71420966,0.6894393082988255
0.753310217,0.7228878281040839
0.78788157,0.7600936654415986
0.81538473,0.7630979619284284
0.835690123,0.7823461473492218
0.846327777,0.8008818514431008
0.847392927,0.81631222577928
0.840626497,0.8265745676795723
0.827622127,0.8310536634280867
0.81142687,0.832364135516791
0.829280193,0.8292803665487235
0.400712113,0.47051149732361625
0.42266362,0.4819930304605581
0.448894497,0.4896106521947264
0.477505997,0.5091194982772048
0.509332163,0.5259590166006224
0.542666977,0.5444138108923743
0.579185647,0.5671231999134263
0.619417653,0.5970803391892477
0.65938139,0.626097954077415
0.702395937,0.6623247083046525
0.7430569,0.7080803112249575
0.7811136,0.7314092607923185
0.81328309,0.7583461950385243
0.840167687,0.7799055692273613
0.859222537,0.7956617535711382
0.868368383,0.8145174548836451
0.86923712,0.8202389387575216
0.861182987,0.8275895180700206
0.848614217,0.8420523398266057
0.83171334,0.8314223252947621
0.823349783,0.8423357734046908
0.420870383,0.46554631064705054
0.44544576,0.47051596225057896
0.473589993,0.4900830978103397
0.50395364,0.5062731989147092
0.537859607,0.5144261718048205
0.57341582,0.5547811280455345
0.611065783,0.580808221406267
0.64992386,0.610882606075413
0.691747897,0.6499053428966565
0.73313135,0.6897399382094952
0.77257224,0.7101169424091819
0.80943287,0.7446554756057673
0.840528783,0.7608718434054971
0.865091353,0.7865150821885281
0.88270416,0.8039486115954192
0.89110919,0.8195200984879775
0.890726653,0.8317914080860791
0.883451617,0.8365479383966563
0.871455847,0.8386078484281467
0.854097617,0.8590978641611977
0.840036407,0.8862828119900839
0.444291127,0.44429127552423003
0.47127059,0.46145576975273134
0.50121408,0.49467348867799227
0.533279137,0.5184557101830601
0.568204473,0.5391420682660898
0.60447124,0.5505294067148049
0.643294227,0.5949103280357414
0.68222204,0.6405778879785429
0.723422857,0.6623791513404963
0.763654383,0.6932877797245866
0.80215507,0.7320391985795976
0.836975847,0.7620349231137113
0.865082953,0.7818249520419815
0.888319007,0.807165515236653
0.904637437,0.8201018277978189
0.913148323,0.8355139831974377
0.913414443,0.8529935729954083
0.906084787,0.847096707747581
0.89423926,0.8666202382070926
0.8774638,0.859262835106389
0.86275049,0.9368813454104836
0.470755327,0.49024905593769136
0.49916721,0.5029701046199264
0.530422607,0.5207120372662333
0.564577083,0.5508884485545629
0.600209953,0.574234378665602
0.63750496,0.6136190100626708
0.675725853,0.6438698952934032
0.715402347,0.6671896241805964
0.755504767,0.694646055800159
0.79443793,0.726632977963392
0.830463867,0.7620925172362899
0.862429597,0.7899634607540453
0.88864816,0.7990154246286927
0.909538993,0.8302376034563854
0.925074137,0.8369620608963064
0.93326864,0.8576905081164493
0.934290067,0.862477911292916
0.928063603,0.8767957351612807
0.91767056,0.8767825872196658
0.901990527,0.8841979805998519
0.890168837,0.9322472071307709
0.500410377,0.5352344026874212
0.529505887,0.5665846286586323
0.562152703,0.5731298206951037
0.596723187,0.5819369774579436
0.63360881,0.6252977898502348
0.671282687,0.6292968939272714
0.709342867,0.6702965222866296
0.74769054,0.7119024588621494
0.786605127,0.7330102818232084
0.823559847,0.7548578432456811
0.856904933,0.7926740442855933
0.886786317,0.8270420428239282
0.911309707,0.8396803820730007
0.930418453,0.856399355852132
0.94446123,0.8607668011969176
0.95244321,0.8684836784811477
0.95454288,0.8821587044215129
0.94980542,0.8857440356381141
0.940916717,0.9020009260979877
0.927390363,0.9082020534494747
0.92364661,0.9695853136720787
0.533780563,0.5980563523655436
0.562821603,0.5965303907206121
0.59632808,0.6265529754238891
0.631824963,0.636032165586479
0.668669433,0.6582004383136545
0.706085407,0.6950829296440243
0.74276463,0.7209551758588387
0.780563733,0.7590649401993033
0.817616863,0.7734764045111144
0.851936673,0.805958816691719
0.883900917,0.8306111663664646
0.91098304,0.8411720211413022
0.93374302,0.8780262529134861
0.951270343,0.8797487865697345
0.96333381,0.8920136571954433
0.971091707,0.9060225737491302
0.974497143,0.9151417519097712
0.972396223,0.9425479089954576
0.965703683,0.9549616497054795
0.95519319,0.9452295439067406
0.983774113,0.9837741438156968
0.59864924,0.6571988571302374
0.632124267,0.6851132744980228
0.6677629,0.6852841986440494
0.704274573,0.7157047592681918
0.741709567,0.7258567165317633
0.77701204,0.7695363596538239
0.812701487,0.7930318278712668
0.847512463,0.8314749280375925
0.879748133,0.852365363809021
0.908839293,0.8766396283118966
0.933460667,0.8956453355061678
0.953426117,0.9008348865333253
0.97030749,0.9159995203443765
0.981891603,0.9116261717157288
0.989044557,0.9213724303449493
0.99242878,0.9696414192972602
0.99207741,0.9600225819273495
0.987997597,0.9680156861222449
