True Resistance,Predicted Resistance
0.433867157,0.43386726888832117
0.433872047,0.46290937649113606
0.46547626,0.48383537810636257
0.501320073,0.5102022427421257
0.54042136,0.5371866342950095
0.582645223,0.5592732292642322
0.625058347,0.5991675241715823
0.6652565,0.6324960377770341
0.701880993,0.6894532225631322
0.732801383,0.7284805850937658
0.763121213,0.763121069522015
0.393597517,0.4566170872926002
0.417223103,0.47135025320784674
0.446566413,0.4845680920815067
0.47903828,0.5030249673242568
0.515362443,0.5257815425513628
0.554890863,0.5520149021479912
0.59732556,0.5911921239703514
0.639528477,0.629366330077957
0.678788223,0.6661276050831243
0.713040127,0.7075598330955639
0.741065477,0.7483556988299797
0.760022053,0.7716410021639017
0.775911687,0.7853680623640027
0.384388087,0.4539746339057526
0.40580579,0.46763632664927757
0.43184236,0.48131672345894344
0.462366693,0.49120575059768135
0.496396847,0.511008561202226
0.53340793,0.5361341251477664
0.573384467,0.5672583969789241
0.616143507,0.6091967936569403
0.657481527,0.6319377896806146
0.696453153,0.6838431404079953
0.729142273,0.7177733354725687
0.754306353,0.7640872236525466
0.77134059,0.7841135155842458
0.779632457,0.7999174198454324
0.79200028,0.7877482882199798
0.37523975,0.45672828907770674
0.39712245,0.4656732201529633
0.42125886,0.48120485591981926
0.44936288,0.493121305245947
0.480696763,0.5158647491144035
0.51564096,0.536976834162173
0.553852207,0.5531451217969567
0.594933033,0.5910561316013915
0.637597987,0.6202421821488839
0.67832939,0.6603626184680853
0.716050057,0.701924595636769
0.747951497,0.7505545708003061
0.771781217,0.7819103263536509
0.786606343,0.798054920002842
0.793102653,0.7972278905795989
0.790603387,0.7906035174750001
0.78463145,0.8061716513013706
0.371207277,0.451809436984185
0.3902276,0.4640421539598408
0.4137827,0.4775550084424604
0.43947578,0.48390001959226364
0.46954893,0.5137440199831668
0.502453673,0.5296510680847175
0.53900016,0.5433942342809784
0.577379723,0.5778071156998668
0.61890755,0.612414017611432
0.661598147,0.6557719877824123
0.701702653,0.691888506763152
0.738923283,0.7470373851412532
0.769792003,0.7783708659341672
0.791770173,0.8051174796912949
0.80548632,0.8174844552589529
0.808630327,0.8208995283204519
0.80421225,0.8221975399365816
0.793892977,0.8009003280894678
0.79426028,0.7942606423104076
0.386206403,0.4600647729520666
0.408186193,0.474350901023431
0.433176933,0.484153024745549
0.460491493,0.5005790174793355
0.491935,0.5243647723804409
0.526468907,0.546631838199082
0.563353267,0.5626773201629506
0.602576403,0.6012093757384133
0.645003207,0.6276211917645582
0.68618882,0.6751741443203877
0.72709083,0.7129815734777699
0.762887043,0.7628868999000659
0.79162829,0.7965091046535206
0.813365263,0.8175811765193285
0.82496228,0.8257525552413137
0.827535783,0.8272446980705047
0.821633137,0.8468411459417641
0.8094398,0.8065873954368615
0.79643089,0.8189676435553038
0.383031657,0.4519173400063994
0.402111297,0.46632046209959765
0.42657923,0.47363626686709426
0.45331149,0.4965732960903028
0.48323093,0.5046849162634898
0.516587277,0.5370637051039229
0.552504217,0.5634945043396442
0.590686117,0.590686070387912
0.631504313,0.6217046876089343
0.673349493,0.6610210904119139
0.71420966,0.7103446866999097
0.753310217,0.7416183746451577
0.78788157,0.7898861059051188
0.81538473,0.8210949226870533
0.835690123,0.8356900783897797
0.846327777,0.8545348876740226
0.847392927,0.8574162280792276
0.840626497,0.8683102948013423
0.827622127,0.839384134861074
0.81142687,0.8370363697558227
0.829280193,0.8292805910374255
0.400712113,0.45172034280878887
0.42266362,0.4673545226974917
